     4    17    27    30.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    17    28    30.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    17    29    30.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    17    30    30.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    18     1    35.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    18     2    35.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    18     3    35.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    18     4    35.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    18     5    35.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    18     6    35.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    18     7    35.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    18     8    35.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    18     9    35.00    -5.00   0.037409   0.410547   0.943360  -1.353906  -1.735938   9.143750   0.114844  205.62  349.06    3.29   87.36   126.52    88.04
     4    18    10    35.00    -5.00   0.054534  -0.280273   0.595898  -0.315625  -0.770703   1.015234   0.007422  136.56  239.46   85.24   20.46   -70.08  -166.27
     4    18    11    35.00    -5.00   0.057094  -0.689180   1.039845  -0.350664  -1.058282   0.353438   0.009219  107.28  243.95   72.46   23.48   -74.13  -130.86
     4    18    12    35.00    -5.00   0.084444  -1.358789   1.651953  -0.293164  -1.469453   0.079610  -0.177813   93.52  277.49   67.11   22.94   -91.55   -86.34
     4    18    13    35.00    -5.00   0.078561  -1.479453   1.588047  -0.108594  -1.066171   0.442851  -0.439570  109.44  276.81   63.10   27.47   -84.21  -101.24
     4    18    14    35.00    -5.00   0.072354  -1.448437   1.493750  -0.045312  -0.921875   0.352539  -0.379101  107.66  278.01   61.57   28.77   -85.37   -98.48
     4    18    15    35.00    -5.00   0.063425  -1.051016   1.216016  -0.165000  -0.910235   0.535782  -0.344180  116.02  267.32   66.53   26.34   -77.70  -116.14
     4    18    16    35.00    -5.00   0.034745  -5.876558   7.707806  -1.831248  -4.185934   2.207030  -3.049606  116.01  272.47   62.13   29.97   -78.49  -110.68
     4    18    17    35.00    -5.00   0.026506  -4.005472   6.155084  -2.149612  -2.290626  -0.520314  -3.781253   81.65  325.29   63.86   47.86  -131.64   -36.44
     4    18    18    35.00    -5.00   0.025735  -1.039062   4.568357  -3.529296   1.558594  -3.132812  -3.503905  332.73   66.51   84.46   55.82   -34.37  -173.30
     4    18    19    35.00    -5.00   0.040373  -1.553908   6.342573  -4.788664   4.986330  -5.955852  -3.218747  323.67   60.44   84.70   38.21   -52.10  -171.42
     4    18    20    35.00    -5.00   0.023823   0.353128   4.754298  -5.107426  -1.757422  -2.662898  -1.360158  320.57   52.55   60.27   86.53    -3.99  -150.21
     4    18    21    35.00    -5.00   0.007769  -0.492188   1.848439  -1.356251  -0.907813   0.601563  -0.185938  133.62  228.39   83.55   53.71   -36.56  -171.99
     4    18    22    35.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    18    23    35.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    18    24    35.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    18    25    35.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    18    26    35.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    18    27    35.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    18    28    35.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    18    29    35.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    18    30    35.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    19     1    40.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    19     2    40.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    19     3    40.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    19     4    40.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    19     5    40.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    19     6    40.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    19     7    40.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    19     8    40.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    19     9    40.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    19    10    40.00    -5.00   0.003661  -4.687495   6.679680  -1.992185  -3.398434  -6.210930   0.703124   49.23  292.96   72.64   35.24  -121.16   -31.14
     4    19    11    40.00    -5.00   0.034833  -4.822263   6.468747  -1.646484  -4.672262  -4.432030   0.684375   57.38  292.38   71.41   30.38  -114.47   -39.07
     4    19    12    40.00    -5.00   0.058106  -1.134492   1.208203  -0.073711  -0.823320  -0.232656  -0.053594   81.59  283.65   63.23   28.56  -100.34   -70.41
     4    19    13    40.00    -5.00   0.050845  -1.109571   1.018048   0.091524  -0.293672   0.482656  -0.399453  125.94  275.30   57.68   36.33   -72.42  -115.51
     4    19    14    40.00    -5.00   0.052105  -1.118554   1.000781   0.117773  -0.537109   0.285547  -0.443359  115.22  289.70   58.92   31.20   -87.14   -94.73
     4    19    15    40.00    -5.00   0.043577  -6.535938   6.889452  -0.353515  -7.786327   1.710156  -3.441796  103.93  302.79   68.79   22.30   -97.05   -72.46
     4    19    16    40.00    -5.00   0.019857  -1.612499   3.848828  -2.236328  -2.652736   1.567186  -3.000389  152.90  244.03   88.26   57.18   -32.84  -177.93
     4    19    17    40.00    -5.00   0.022648  -1.517971   4.161721  -2.643750  -1.576563  -0.537106  -4.153517  339.59   72.13   70.20   82.99    -7.45  -160.05
     4    19    18    40.00    -5.00   0.033689   0.621094   3.347655  -3.968748  -0.535155  -6.962888  -3.923826  168.01   74.89   87.70   36.39    53.68   176.12
     4    19    19    40.00    -5.00   0.054897  -3.241795   9.959758  -6.717963   4.395701  -9.185149  -2.897657  320.72   61.54   80.39   42.05   -48.87  -165.56
     4    19    20    40.00    -5.00   0.051337  -0.319258   1.082305  -0.763047   0.204727  -0.868048  -0.009063  310.72   53.33   72.69   54.99   -36.94  -158.70
     4    19    21    40.00    -5.00   0.053895  -0.849258   1.415470  -0.566211   0.273321  -0.496524   0.043633   57.10  298.90   49.34   61.18  -140.55   -48.04
     4    19    22    40.00    -5.00   0.022079  -3.349607   5.472652  -2.123046   1.189452  -2.455076  -0.576172   62.44  305.07   47.47   63.38  -142.55   -49.12
     4    19    23    40.00    -5.00   0.001186  -1.359365   2.601543  -1.242178   0.632808  -1.687487  -0.679682   64.61  315.20   47.56   70.03  -152.43   -45.89
     4    19    24    40.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    19    25    40.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    19    26    40.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    19    27    40.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    19    28    40.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    19    29    40.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    19    30    40.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    20     1    45.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    20     2    45.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    20     3    45.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    20     4    45.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    20     5    45.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    20     6    45.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    20     7    45.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    20     8    45.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    20     9    45.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    20    10    45.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    20    11    45.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    20    12    45.00    -5.00   0.020477  -5.400004   3.642191   1.757814   1.645314   1.532814  -1.012501  125.34  275.63   40.88   53.06   -66.67  -108.92
     4    20    13    45.00    -5.00   0.040009  -8.514060   5.723045   2.791015   4.015625   5.130077  -3.499218  147.18  277.40   48.84   53.55   -52.10  -125.09
     4    20    14    45.00    -5.00   0.029622  -4.343749   1.794921   2.548827  -1.851562   4.416015  -4.472656  155.10  292.72   67.23   29.61   -70.55  -128.43
     4    20    15    45.00    -5.00   0.020250   0.094924  -0.925001   0.830077  -4.515236  -1.283595  -2.214844    1.99  263.37   22.36   86.47     9.31   112.10
     4    20    16    45.00    -5.00   0.018217   2.631639  -0.110156  -2.521484  -3.089452  -0.557810  -2.075782  240.87    1.43   69.29   36.63   120.92    36.34
     4    20    17    45.00    -5.00   0.019435   2.112891   0.139453  -2.252344  -1.789453   0.620307  -3.959376  357.79  254.63   60.64   67.97    25.49   148.07
     4    20    18    45.00    -5.00   0.038248   1.236328   2.275390  -3.511718  -0.658203  -8.628905  -3.468749  178.29   72.17   83.46   22.44    68.48   162.63
     4    20    19    45.00    -5.00   0.052965  -0.149063   0.849415  -0.700352   0.356094  -1.040547  -0.157187  323.78   59.79   85.33   37.97   -52.27  -172.39
     4    20    20    45.00    -5.00   0.056066  -0.446953   1.106600  -0.659648   0.387265  -0.991718   0.080781  308.17   53.41   74.18   47.14   -44.99  -158.17
     4    20    21    45.00    -5.00   0.046037  -0.737032   1.183048  -0.446016   0.288828  -0.422110  -0.155078   64.69  303.54   45.32   62.39  -139.32   -52.52
     4    20    22    45.00    -5.00   0.032181  -0.335936  -0.589846   0.925782  -0.890626   3.281250  -7.300780  271.64    3.39   66.92   85.92   175.57    23.15
     4    20    23    45.00    -5.00   0.048589   0.877462  -1.021680   0.144219  -0.146484   0.071914  -0.874883   40.47  262.08   46.98   51.30    58.78   119.05
     4    20    24    45.00    -5.00   0.025583   5.673822  -5.248823  -0.424999  -1.073436   0.139453  -3.282418   55.41  250.46   41.47   49.52    78.61    99.90
     4    20    25    45.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    20    26    45.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    20    27    45.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    20    28    45.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    20    29    45.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    20    30    45.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    21     1    50.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    21     2    50.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    21     3    50.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    21     4    50.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    21     5    50.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    21     6    50.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    21     7    50.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    21     8    50.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    21     9    50.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    21    10    50.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    21    11    50.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    21    12    50.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    21    13    50.00    -5.00   0.001860   2.542970  -3.890627   1.347657  -1.277344   2.601564  -1.371095   43.87  290.09   51.97   62.73    35.56   136.12
     4    21    14    50.00    -5.00   0.035332   5.068359  -7.824217   2.755859  -2.400391   4.339844  -2.529297   44.95  290.15   51.16   62.49    36.37   135.00
     4    21    15    50.00    -5.00   0.025624   4.564842  -5.935545   1.370704  -1.501171  -3.110545  -0.447266  113.07  239.13   43.27   61.01   135.00    56.35
     4    21    16    50.00    -5.00   0.017919   3.909377  -2.141800  -1.767577  -2.820703  -0.873832  -0.917577   47.21  244.34   25.54   65.46    74.46    97.30
     4    21    17    50.00    -5.00   0.017666   2.794923  -1.476953  -1.317970  -1.266017   2.093748  -2.784768   14.58  256.33   59.83   50.84    46.92   139.60
     4    21    18    50.00    -5.00   0.031714   1.404296   0.517579  -1.921875  -0.912109  -7.367188  -2.380858  185.86   71.53   83.05   16.48    75.02   154.76
     4    21    19    50.00    -5.00   0.031785   0.625781   4.356253  -4.982034   2.123832  -6.471482  -0.308592  148.81   52.90   86.34   31.87    58.32   173.05
     4    21    20    50.00    -5.00   0.036555  -2.810934   6.117180  -3.306246   4.065229  -6.491008   0.921093   53.30  308.30   36.01   79.34  -161.67   -55.39
     4    21    21    50.00    -5.00   0.026866  -4.903128   6.936332  -2.033204   0.945703  -2.119532  -1.732816   74.75  304.55   45.37   56.82  -129.74   -57.07
     4    21    22    50.00    -5.00   0.033938  -0.988280  -0.419923   1.408204  -1.330078   3.988281  -7.457031  271.68    3.07   63.30   87.23   176.90    26.73
     4    21    23    50.00    -5.00   0.035002   4.842573  -5.959759   1.117186  -0.330859   1.227341  -7.565226  277.80   17.81   66.27   68.42   156.31    25.64
     4    21    24    50.00    -5.00   0.011150   0.822274  -1.266025   0.443750   1.173047  -0.474219  -2.237114   95.87  193.93   76.56   59.63   148.68    15.63
     4    21    25    50.00    -5.00   0.025457  -4.331253   3.792580   0.538672   2.914846  -4.634768   1.208594   61.92  298.01   32.16   70.67  -141.55   -63.78
     4    21    26    50.00    -5.00   0.006194  -0.703124   0.568359   0.134765   0.691406  -1.341795   0.292968  148.31  332.36    6.46   83.56   -94.03   -89.54
     4    21    27    50.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    21    28    50.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    21    29    50.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    21    30    50.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     1     1   -50.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     1     2   -50.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     1     3   -50.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     1     4   -50.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     1     5   -50.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     1     6   -50.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     1     7   -50.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     1     8   -50.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     1     9   -50.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     1    10   -50.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     1    11   -50.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     1    12   -50.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     1    13   -50.00     0.00   0.000991  -1.523438   1.277344   0.246094   0.738282   1.781251   0.703125   82.75  214.80   26.51   71.52   -45.23  -109.36
     5     1    14   -50.00     0.00   0.019979  -3.175781   2.501953   0.673828   1.537109   3.589843   1.320312   79.43  214.88   25.32   71.37   -48.33  -107.46
     5     1    15   -50.00     0.00   0.016908  -3.350780   2.096874   1.253906   1.227344   3.321483  -0.177734  204.72   37.52   73.36   17.04   -93.72   -77.74
     5     1    16   -50.00     0.00   0.023544  -4.638279   4.931247  -0.292968   0.953905   2.979298  -1.620703  131.72  259.88   51.21   52.44   -51.44  -127.80
     5     1    17   -50.00     0.00   0.021341  -4.051177   5.567585  -1.516408   1.111720   1.557816  -0.632032  119.50  251.88   45.12   55.91   -52.29  -121.56
     5     1    18   -50.00     0.00   0.035497  -5.755859   7.666014  -1.910156   1.257812   5.726561  -0.093750  119.24  238.72   48.92   60.55   -40.71  -131.01
     5     1    19   -50.00     0.00   0.038491  -6.934767   9.645705  -2.710938   0.825781   4.183203   0.458594  115.51  240.37   49.60   56.11   -47.07  -128.67
     5     1    20   -50.00     0.00   0.035287  -5.705070   7.311319  -1.606248   0.381249   6.049602   1.148436  111.17  230.54   48.88   60.67   -40.56  -131.03
     5     1    21   -50.00     0.00   0.036873  -3.098049   3.136722  -0.038672  -1.964064   8.756259   2.225783  176.50   66.50   85.04   14.24  -103.37   -20.58
     5     1    22   -50.00     0.00   0.041665  -0.113476   0.223437  -0.109961  -0.216797   1.012109   0.188281  350.60   85.47   89.41    6.86    96.84     4.91
     5     1    23   -50.00     0.00   0.035362  -0.133205   2.108985  -1.975780  -2.589063   8.366004   0.412890  226.93  341.10    6.49   87.33   155.69    84.08
     5     1    24   -50.00     0.00   0.019110   0.103519   0.291795  -0.395313   3.078905   3.634773  -0.185547  148.00   40.41    3.89   88.82    17.63    93.71
     5     1    25   -50.00     0.00   0.025043  -1.257813   0.907813   0.350000   5.638284  -2.521095   0.177734   79.46  293.44    5.40   85.51  -123.86   -86.98
     5     1    26   -50.00     0.00   0.005361  -0.140625   0.046875   0.093750   1.160155  -0.667968   0.087891   81.15  299.72    1.69   88.68  -128.55   -88.95
     5     1    27   -50.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     1    28   -50.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     1    29   -50.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     1    30   -50.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     2     1   -45.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     2     2   -45.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     2     3   -45.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     2     4   -45.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     2     5   -45.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     2     6   -45.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     2     7   -45.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     2     8   -45.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     2     9   -45.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     2    10   -45.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     2    11   -45.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     2    12   -45.00     0.00   0.011313  -2.475002   1.729689   0.745313  -1.237501  -1.012501  -1.026563   97.28  322.32   56.59   43.03  -118.87   -53.80
     5     2    13   -45.00     0.00   0.021229  -5.844140   4.263280   1.580859  -0.203905  -0.425390  -1.224609  107.34  295.03   45.33   44.93   -95.42   -84.54
     5     2    14   -45.00     0.00   0.024768  -5.947264   4.265623   1.681641   2.039063   3.326171   0.099609   92.38  239.25   32.39   62.02   -61.14  -107.02
     5     2    15   -45.00     0.00   0.030203  -5.779691   4.484769   1.294922  -0.320312   6.425785  -0.588282  156.35  291.62   72.14   24.41   -73.09  -132.06
     5     2    16   -45.00     0.00   0.035514  -6.825780   7.206640  -0.380859   1.075781   5.468749  -1.797656  130.02  255.84   53.30   51.87   -50.37  -130.55
     5     2    17   -45.00     0.00   0.041783  -7.899612   9.849614  -1.950002   1.348438   4.926566  -1.376562  122.97  249.78   49.72   54.74   -49.18  -127.64
     5     2    18   -45.00     0.00   0.058307  -0.954101   1.324023  -0.369922   0.156641   0.861719  -0.054297  121.48  240.97   51.42   58.32   -42.21  -132.88
     5     2    19   -45.00     0.00   0.056534  -0.957149   1.369141  -0.411992   0.259570   0.670234   0.031797  117.86  239.94   47.29   60.09   -42.73  -128.51
     5     2    20   -45.00     0.00   0.052615  -0.836132   1.087030  -0.250898   0.156133   0.898358   0.132812  112.18  231.41   46.29   62.94   -39.00  -129.11
     5     2    21   -45.00     0.00   0.048842  -0.548828   0.618633  -0.069805  -0.139375   1.158790   0.250899  190.10   76.87   81.41   20.95  -109.18   -24.69
     5     2    22   -45.00     0.00   0.047492  -0.216797   0.317773  -0.100977  -0.308594   1.139648   0.245508  168.50   74.00   89.45    7.03   -97.01    -4.53
     5     2    23   -45.00     0.00   0.043784   0.216409   1.407419  -1.623828  -4.475781   9.921484   0.597264  335.14  215.35   87.70    4.62    85.99   150.12
     5     2    24   -45.00     0.00   0.021082   2.735152  -2.373044  -0.362109  -1.694529   4.681634  -0.225390  111.59  333.23   12.60   80.52    49.06    98.33
     5     2    25   -45.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     2    26   -45.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     2    27   -45.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     2    28   -45.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     2    29   -45.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     2    30   -45.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     3     1   -40.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     3     2   -40.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     3     3   -40.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     3     4   -40.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     3     5   -40.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     3     6   -40.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
