     4    19    27       0.000000       0.000000       0.000000
     4    19    28       0.000000       0.000000       0.000000
     4    19    29       0.000000       0.000000       0.000000
     4    19    30       0.000000       0.000000       0.000000
     4    20     1       0.000000       0.000000       0.000000
     4    20     2       0.000000       0.000000       0.000000
     4    20     3       0.000000       0.000000       0.000000
     4    20     4       0.000000       0.000000       0.000000
     4    20     5       0.000000       0.000000       0.000000
     4    20     6       0.000000       0.000000       0.000000
     4    20     7       0.000000       0.000000       0.000000
     4    20     8       0.000000       0.000000       0.000000
     4    20     9       0.000000       0.000000       0.000000
     4    20    10       0.000000       0.000000       0.000000
     4    20    11       0.000000       0.000000       0.000000
     4    20    12       0.020477       0.004050      -0.007031
     4    20    13       0.040009       0.013997      -0.011164
     4    20    14       0.029622       0.017891      -0.010195
     4    20    15       0.020250       0.008859      -0.003320
     4    20    16       0.018217       0.008303       0.010086
     4    20    17       0.019435       0.015838       0.009009
     4    20    18       0.038248       0.013875       0.014047
     4    20    19       0.052965       0.006287       0.028014
     4    20    20       0.056066      -0.003231       0.026386
     4    20    21       0.046037       0.006203       0.017841
     4    20    22       0.032181       0.029203      -0.003703
     4    20    23       0.048589       0.034995      -0.005769
     4    20    24       0.025583       0.013130       0.001700
     4    20    25       0.000000       0.000000       0.000000
     4    20    26       0.000000       0.000000       0.000000
     4    20    27       0.000000       0.000000       0.000000
     4    20    28       0.000000       0.000000       0.000000
     4    20    29       0.000000       0.000000       0.000000
     4    20    30       0.000000       0.000000       0.000000
     4    21     1       0.000000       0.000000       0.000000
     4    21     2       0.000000       0.000000       0.000000
     4    21     3       0.000000       0.000000       0.000000
     4    21     4       0.000000       0.000000       0.000000
     4    21     5       0.000000       0.000000       0.000000
     4    21     6       0.000000       0.000000       0.000000
     4    21     7       0.000000       0.000000       0.000000
     4    21     8       0.000000       0.000000       0.000000
     4    21     9       0.000000       0.000000       0.000000
     4    21    10       0.000000       0.000000       0.000000
     4    21    11       0.000000       0.000000       0.000000
     4    21    12       0.000000       0.000000       0.000000
     4    21    13       0.001860       0.000548      -0.000539
     4    21    14       0.035332       0.010117      -0.011023
     4    21    15       0.025624       0.001789      -0.005483
     4    21    16       0.017919       0.003670       0.007070
     4    21    17       0.017666       0.011139       0.005272
     4    21    18       0.031714       0.009523       0.007687
     4    21    19       0.031785       0.001234       0.019928
     4    21    20       0.036555      -0.003684       0.013225
     4    21    21       0.026866       0.006931       0.008133
     4    21    22       0.033938       0.029828      -0.005633
     4    21    23       0.035002       0.030261      -0.004469
     4    21    24       0.011150       0.008948      -0.001775
     4    21    25       0.025457      -0.004834      -0.002155
     4    21    26       0.006194      -0.001172      -0.000539
     4    21    27       0.000000       0.000000       0.000000
     4    21    28       0.000000       0.000000       0.000000
     4    21    29       0.000000       0.000000       0.000000
     4    21    30       0.000000       0.000000       0.000000
     5     1     1       0.000000       0.000000       0.000000
     5     1     2       0.000000       0.000000       0.000000
     5     1     3       0.000000       0.000000       0.000000
     5     1     4       0.000000       0.000000       0.000000
     5     1     5       0.000000       0.000000       0.000000
     5     1     6       0.000000       0.000000       0.000000
     5     1     7       0.000000       0.000000       0.000000
     5     1     8       0.000000       0.000000       0.000000
     5     1     9       0.000000       0.000000       0.000000
     5     1    10       0.000000       0.000000       0.000000
     5     1    11       0.000000       0.000000       0.000000
     5     1    12       0.000000       0.000000       0.000000
     5     1    13       0.000991      -0.000281      -0.000098
     5     1    14       0.019979      -0.005281      -0.002695
     5     1    15       0.016908       0.000711      -0.005016
     5     1    16       0.023544       0.006483       0.001172
     5     1    17       0.021341       0.002528       0.006066
     5     1    18       0.035497       0.000375       0.007641
     5     1    19       0.038491      -0.001834       0.010844
     5     1    20       0.035287      -0.004594       0.006425
     5     1    21       0.036873      -0.008903       0.000155
     5     1    22       0.041665      -0.007531       0.004398
     5     1    23       0.035362      -0.001652       0.007903
     5     1    24       0.019110       0.000742       0.001581
     5     1    25       0.025043      -0.000711      -0.001400
     5     1    26       0.005361      -0.000352      -0.000375
     5     1    27       0.000000       0.000000       0.000000
     5     1    28       0.000000       0.000000       0.000000
     5     1    29       0.000000       0.000000       0.000000
     5     1    30       0.000000       0.000000       0.000000
     5     2     1       0.000000       0.000000       0.000000
     5     2     2       0.000000       0.000000       0.000000
     5     2     3       0.000000       0.000000       0.000000
     5     2     4       0.000000       0.000000       0.000000
     5     2     5       0.000000       0.000000       0.000000
     5     2     6       0.000000       0.000000       0.000000
     5     2     7       0.000000       0.000000       0.000000
     5     2     8       0.000000       0.000000       0.000000
     5     2     9       0.000000       0.000000       0.000000
     5     2    10       0.000000       0.000000       0.000000
     5     2    11       0.000000       0.000000       0.000000
     5     2    12       0.011313       0.004106      -0.002981
     5     2    13       0.021229       0.004898      -0.006323
     5     2    14       0.024768      -0.000398      -0.006727
     5     2    15       0.030203       0.002353      -0.005180
     5     2    16       0.035514       0.007191       0.001523
     5     2    17       0.041783       0.005506       0.007800
     5     2    18       0.058307       0.002172       0.014797
     5     2    19       0.056534      -0.001272       0.016480
     5     2    20       0.052615      -0.005312       0.010036
     5     2    21       0.048842      -0.010036       0.002792
     5     2    22       0.047492      -0.009820       0.004039
     5     2    23       0.043784      -0.002389       0.006495
     5     2    24       0.021082       0.000902       0.001448
     5     2    25       0.000000       0.000000       0.000000
     5     2    26       0.000000       0.000000       0.000000
     5     2    27       0.000000       0.000000       0.000000
     5     2    28       0.000000       0.000000       0.000000
     5     2    29       0.000000       0.000000       0.000000
     5     2    30       0.000000       0.000000       0.000000
     5     3     1       0.000000       0.000000       0.000000
     5     3     2       0.000000       0.000000       0.000000
     5     3     3       0.000000       0.000000       0.000000
     5     3     4       0.000000       0.000000       0.000000
     5     3     5       0.000000       0.000000       0.000000
     5     3     6       0.000000       0.000000       0.000000
     5     3     7       0.000000       0.000000       0.000000
     5     3     8       0.000000       0.000000       0.000000
     5     3     9       0.000000       0.000000       0.000000
     5     3    10       0.003466      -0.002203       0.000672
     5     3    11       0.024033      -0.015319       0.003463
     5     3    12       0.035591      -0.008916      -0.002722
     5     3    13       0.053717      -0.004067      -0.004630
     5     3    14       0.040037      -0.001836      -0.006023
     5     3    15       0.036840       0.000237      -0.003958
     5     3    16       0.045481       0.005041       0.002417
     5     3    17       0.055360       0.007992       0.006628
     5     3    18       0.068316       0.004102       0.018656
     5     3    19       0.053068       0.000953       0.018980
     5     3    20       0.042860      -0.001609       0.009492
     5     3    21       0.035031      -0.004686       0.002784
     5     3    22       0.024516      -0.006789       0.000984
     5     3    23       0.001966      -0.000600       0.000056
     5     3    24       0.000000       0.000000       0.000000
     5     3    25       0.000000       0.000000       0.000000
     5     3    26       0.000000       0.000000       0.000000
     5     3    27       0.000000       0.000000       0.000000
     5     3    28       0.000000       0.000000       0.000000
     5     3    29       0.000000       0.000000       0.000000
     5     3    30       0.000000       0.000000       0.000000
     5     4     1       0.000000       0.000000       0.000000
     5     4     2       0.000000       0.000000       0.000000
     5     4     3       0.000000       0.000000       0.000000
     5     4     4       0.000000       0.000000       0.000000
     5     4     5       0.000000       0.000000       0.000000
     5     4     6       0.000000       0.000000       0.000000
     5     4     7       0.000000       0.000000       0.000000
     5     4     8       0.000000       0.000000       0.000000
     5     4     9       0.032794       0.007764       0.001955
     5     4    10       0.046294      -0.006664       0.012883
     5     4    11       0.046369      -0.020936       0.012880
     5     4    12       0.062410      -0.018664       0.002670
     5     4    13       0.070950      -0.013702      -0.001689
     5     4    14       0.060922      -0.010523      -0.003336
     5     4    15       0.050660      -0.005714      -0.002911
     5     4    16       0.054384       0.003645       0.002105
     5     4    17       0.053028       0.006403       0.006534
     5     4    18       0.057028       0.005703       0.016344
     5     4    19       0.037578       0.002714       0.017697
     5     4    20       0.024155       0.002980       0.006488
     5     4    21       0.009158       0.001094       0.001181
     5     4    22       0.000000       0.000000       0.000000
     5     4    23       0.000000       0.000000       0.000000
     5     4    24       0.000000       0.000000       0.000000
     5     4    25       0.000000       0.000000       0.000000
     5     4    26       0.000000       0.000000       0.000000
     5     4    27       0.000000       0.000000       0.000000
     5     4    28       0.000000       0.000000       0.000000
     5     4    29       0.000000       0.000000       0.000000
     5     4    30       0.000000       0.000000       0.000000
     5     5     1       0.000000       0.000000       0.000000
     5     5     2       0.000000       0.000000       0.000000
     5     5     3       0.000000       0.000000       0.000000
     5     5     4       0.000000       0.000000       0.000000
     5     5     5       0.000000       0.000000       0.000000
     5     5     6       0.000000       0.000000       0.000000
     5     5     7       0.000000       0.000000       0.000000
     5     5     8       0.017369      -0.003544      -0.001519
     5     5     9       0.009736      -0.004305      -0.000834
     5     5    10       0.037781      -0.017898       0.008297
     5     5    11       0.057781      -0.026636       0.014014
     5     5    12       0.079214      -0.026911       0.007736
     5     5    13       0.081751      -0.021819       0.000783
     5     5    14       0.073123      -0.017078      -0.001836
     5     5    15       0.058995      -0.011389      -0.002561
     5     5    16       0.054817      -0.000558       0.001770
     5     5    17       0.050237       0.003789       0.005172
     5     5    18       0.033377       0.005508       0.009641
     5     5    19       0.021633       0.002016       0.010555
     5     5    20       0.006364       0.002025       0.001783
     5     5    21       0.000000       0.000000       0.000000
     5     5    22       0.000000       0.000000       0.000000
     5     5    23       0.000000       0.000000       0.000000
     5     5    24       0.000000       0.000000       0.000000
     5     5    25       0.000000       0.000000       0.000000
     5     5    26       0.000000       0.000000       0.000000
     5     5    27       0.000000       0.000000       0.000000
     5     5    28       0.000000       0.000000       0.000000
     5     5    29       0.000000       0.000000       0.000000
     5     5    30       0.000000       0.000000       0.000000
     5     6     1       0.000000       0.000000       0.000000
     5     6     2       0.000000       0.000000       0.000000
     5     6     3       0.000000       0.000000       0.000000
     5     6     4       0.000000       0.000000       0.000000
     5     6     5       0.000000       0.000000       0.000000
     5     6     6       0.004208      -0.001406       0.001328
     5     6     7       0.028342      -0.013392       0.007367
     5     6     8       0.036690      -0.021302      -0.001502
     5     6     9       0.031058      -0.020975      -0.002506
     5     6    10       0.040703      -0.026750       0.000781
     5     6    11       0.059660      -0.030103       0.010442
     5     6    12       0.076348      -0.030353       0.008608
     5     6    13       0.087492      -0.025211       0.000862
     5     6    14       0.072569      -0.020633      -0.001266
     5     6    15       0.055827      -0.014373      -0.002698
     5     6    16       0.045095      -0.003633       0.000902
     5     6    17       0.043041       0.002034       0.001266
     5     6    18       0.015877       0.002734       0.000578
     5     6    19       0.001039       0.000262       0.000037
     5     6    20       0.000000       0.000000       0.000000
     5     6    21       0.000000       0.000000       0.000000
     5     6    22       0.000000       0.000000       0.000000
     5     6    23       0.000000       0.000000       0.000000
     5     6    24       0.000000       0.000000       0.000000
     5     6    25       0.000000       0.000000       0.000000
     5     6    26       0.000000       0.000000       0.000000
     5     6    27       0.000000       0.000000       0.000000
     5     6    28       0.000000       0.000000       0.000000
     5     6    29       0.000000       0.000000       0.000000
     5     6    30       0.000000       0.000000       0.000000
     5     7     1       0.000000       0.000000       0.000000
     5     7     2       0.000000       0.000000       0.000000
     5     7     3       0.000000       0.000000       0.000000
     5     7     4       0.000000       0.000000       0.000000
     5     7     5       0.021516       0.002637       0.004948
     5     7     6       0.032910       0.003953       0.001133
     5     7     7       0.032682      -0.005494       0.000114
     5     7     8       0.052871      -0.017709      -0.002570
     5     7     9       0.053465      -0.026133      -0.003341
     5     7    10       0.046857      -0.028961      -0.003703
     5     7    11       0.057602      -0.028975       0.004039
     5     7    12       0.069671      -0.027531       0.005805
     5     7    13       0.079459      -0.023466       0.001764
     5     7    14       0.057635      -0.020109      -0.001898
     5     7    15       0.044143      -0.011987      -0.004902
     5     7    16       0.025852      -0.003663      -0.001933
     5     7    17       0.009991      -0.000262      -0.000656
     5     7    18       0.000000       0.000000       0.000000
     5     7    19       0.000000       0.000000       0.000000
     5     7    20       0.000000       0.000000       0.000000
     5     7    21       0.000000       0.000000       0.000000
     5     7    22       0.000000       0.000000       0.000000
     5     7    23       0.000000       0.000000       0.000000
     5     7    24       0.000000       0.000000       0.000000
     5     7    25       0.000000       0.000000       0.000000
     5     7    26       0.000000       0.000000       0.000000
     5     7    27       0.000000       0.000000       0.000000
     5     7    28       0.000000       0.000000       0.000000
     5     7    29       0.000000       0.000000       0.000000
     5     7    30       0.000000       0.000000       0.000000
     5     8     1       0.000000       0.000000       0.000000
     5     8     2       0.000000       0.000000       0.000000
     5     8     3       0.017343       0.005086       0.011025
     5     8     4       0.083903       0.015139       0.041250
     5     8     5       0.094048       0.014769       0.038059
     5     8     6       0.082643       0.011391       0.014750
     5     8     7       0.066874       0.005455       0.001438
     5     8     8       0.077273      -0.008308      -0.000934
     5     8     9       0.059888      -0.019497      -0.006889
     5     8    10       0.054158      -0.021609      -0.006164
     5     8    11       0.054329      -0.020942      -0.003772
     5     8    12       0.060501      -0.020170       0.002712
     5     8    13       0.063812      -0.017209       0.004006
     5     8    14       0.034456      -0.012922      -0.003359
     5     8    15       0.021082      -0.005300      -0.006014
     5     8    16       0.000358      -0.000081      -0.000108
     5     8    17       0.000000       0.000000       0.000000
     5     8    18       0.000000       0.000000       0.000000
     5     8    19       0.000000       0.000000       0.000000
     5     8    20       0.000000       0.000000       0.000000
     5     8    21       0.000000       0.000000       0.000000
     5     8    22       0.000000       0.000000       0.000000
     5     8    23       0.000000       0.000000       0.000000
     5     8    24       0.000000       0.000000       0.000000
     5     8    25       0.000000       0.000000       0.000000
     5     8    26       0.000000       0.000000       0.000000
     5     8    27       0.000000       0.000000       0.000000
     5     8    28       0.000000       0.000000       0.000000
     5     8    29       0.000000       0.000000       0.000000
     5     8    30       0.000000       0.000000       0.000000
     5     9     1       0.001429      -0.000141      -0.000052
     5     9     2       0.035051      -0.001156       0.000820
     5     9     3       0.082664       0.014112       0.018737
     5     9     4       0.126271       0.025659       0.038213
     5     9     5       0.141772       0.027070       0.041227
     5     9     6       0.135936       0.020508       0.020367
     5     9     7       0.097651       0.017222       0.005706
     5     9     8       0.103325       0.004775      -0.000344
     5     9     9       0.078611      -0.006984      -0.010842
     5     9    10       0.070453      -0.009250      -0.009789
     5     9    11       0.048752      -0.007495      -0.009448
     5     9    12       0.048279      -0.008302      -0.000820
     5     9    13       0.050336      -0.006913       0.005906
     5     9    14       0.009471      -0.001406       0.001219
     5     9    15       0.000000       0.000000       0.000000
     5     9    16       0.000000       0.000000       0.000000
     5     9    17       0.000000       0.000000       0.000000
     5     9    18       0.000000       0.000000       0.000000
     5     9    19       0.000000       0.000000       0.000000
     5     9    20       0.000000       0.000000       0.000000
     5     9    21       0.000000       0.000000       0.000000
     5     9    22       0.000000       0.000000       0.000000
     5     9    23       0.000000       0.000000       0.000000
     5     9    24       0.000000       0.000000       0.000000
     5     9    25       0.000000       0.000000       0.000000
     5     9    26       0.000000       0.000000       0.000000
     5     9    27       0.000000       0.000000       0.000000
     5     9    28       0.000000       0.000000       0.000000
     5     9    29       0.000000       0.000000       0.000000
     5     9    30       0.000000       0.000000       0.000000
     5    10     1       0.034654       0.004834      -0.004611
     5    10     2       0.092485       0.007016       0.007648
     5    10     3       0.133724       0.021178       0.020444
     5    10     4       0.151685       0.031397       0.026419
     5    10     5       0.169646       0.035498       0.028511
     5    10     6       0.161119       0.032039       0.013820
     5    10     7       0.131865       0.026109       0.004106
     5    10     8       0.123690       0.017447      -0.004669
     5    10     9       0.101105       0.007202      -0.014069
     5    10    10       0.092896       0.005070      -0.012937
     5    10    11       0.068049       0.006006      -0.012780
     5    10    12       0.052633       0.006472      -0.006108
     5    10    13       0.014948       0.002931      -0.000175
     5    10    14       0.000000       0.000000       0.000000
     5    10    15       0.000000       0.000000       0.000000
     5    10    16       0.000000       0.000000       0.000000
     5    10    17       0.000000       0.000000       0.000000
     5    10    18       0.000000       0.000000       0.000000
     5    10    19       0.000000       0.000000       0.000000
     5    10    20       0.000000       0.000000       0.000000
     5    10    21       0.000000       0.000000       0.000000
     5    10    22       0.000000       0.000000       0.000000
     5    10    23       0.000000       0.000000       0.000000
     5    10    24       0.000000       0.000000       0.000000
     5    10    25       0.000000       0.000000       0.000000
     5    10    26       0.000000       0.000000       0.000000
     5    10    27       0.000000       0.000000       0.000000
     5    10    28       0.000000       0.000000       0.000000
     5    10    29       0.000000       0.000000       0.000000
     5    10    30       0.000000       0.000000       0.000000
     5    11     1       0.028618       0.005141      -0.004987
     5    11     2       0.098873       0.011922       0.009828
     5    11     3       0.154638       0.025888       0.014877
     5    11     4       0.170859       0.036981       0.014452
     5    11     5       0.167954       0.040433       0.011191
     5    11     6       0.161453       0.038539       0.000625
     5    11     7       0.145634       0.033514      -0.004670
     5    11     8       0.136667       0.027595      -0.011102
     5    11     9       0.130001       0.019061      -0.016884
     5    11    10       0.116168       0.017211      -0.015656
     5    11    11       0.084812       0.015492      -0.013120
     5    11    12       0.051931       0.012367      -0.005577
     5    11    13       0.010539       0.003456      -0.000175
     5    11    14       0.000000       0.000000       0.000000
     5    11    15       0.000000       0.000000       0.000000
     5    11    16       0.000000       0.000000       0.000000
     5    11    17       0.000000       0.000000       0.000000
     5    11    18       0.000000       0.000000       0.000000
     5    11    19       0.000000       0.000000       0.000000
     5    11    20       0.000000       0.000000       0.000000
     5    11    21       0.000000       0.000000       0.000000
     5    11    22       0.000000       0.000000       0.000000
     5    11    23       0.000000       0.000000       0.000000
     5    11    24       0.000000       0.000000       0.000000
     5    11    25       0.000000       0.000000       0.000000
     5    11    26       0.000000       0.000000       0.000000
     5    11    27       0.000000       0.000000       0.000000
     5    11    28       0.000000       0.000000       0.000000
     5    11    29       0.000000       0.000000       0.000000
     5    11    30       0.000000       0.000000       0.000000
     5    12     1       0.030001       0.001617      -0.002469
     5    12     2       0.081876       0.012648       0.007969
     5    12     3       0.121854       0.029161       0.006498
     5    12     4       0.150711       0.039011       0.002483
     5    12     5       0.145354       0.041530      -0.006545
     5    12     6       0.144090       0.039352      -0.010586
     5    12     7       0.142702       0.036119      -0.013786
     5    12     8       0.143688       0.033619      -0.018795
     5    12     9       0.158065       0.027703      -0.018914
     5    12    10       0.130773       0.024281      -0.016570
     5    12    11       0.098487       0.019312      -0.009794
     5    12    12       0.050482       0.014478      -0.002603
     5    12    13       0.006395       0.002669      -0.000087
     5    12    14       0.000000       0.000000       0.000000
     5    12    15       0.000000       0.000000       0.000000
     5    12    16       0.000000       0.000000       0.000000
     5    12    17       0.000000       0.000000       0.000000
     5    12    18       0.000000       0.000000       0.000000
     5    12    19       0.000000       0.000000       0.000000
     5    12    20       0.000000       0.000000       0.000000
     5    12    21       0.000000       0.000000       0.000000
     5    12    22       0.000000       0.000000       0.000000
     5    12    23       0.000000       0.000000       0.000000
     5    12    24       0.000000       0.000000       0.000000
     5    12    25       0.000000       0.000000       0.000000
     5    12    26       0.000000       0.000000       0.000000
     5    12    27       0.000000       0.000000       0.000000
     5    12    28       0.000000       0.000000       0.000000
     5    12    29       0.000000       0.000000       0.000000
     5    12    30       0.000000       0.000000       0.000000
     5    13     1       0.000915       0.000530      -0.000122
     5    13     2       0.022507       0.012820      -0.002734
     5    13     3       0.066061       0.026562      -0.002402
     5    13     4       0.103136       0.036844      -0.004048
     5    13     5       0.094960       0.036303      -0.017002
     5    13     6       0.119624       0.032891      -0.017523
     5    13     7       0.121324       0.034669      -0.019642
     5    13     8       0.148085       0.035156      -0.024027
     5    13     9       0.180691       0.032258      -0.019806
     5    13    10       0.147459       0.026508      -0.013078
     5    13    11       0.115851       0.020330      -0.005988
     5    13    12       0.059876       0.016280      -0.002228
     5    13    13       0.027257       0.008520      -0.005305
     5    13    14       0.005243       0.001430      -0.001195
     5    13    15       0.000000       0.000000       0.000000
     5    13    16       0.000000       0.000000       0.000000
     5    13    17       0.000000       0.000000       0.000000
     5    13    18       0.000000       0.000000       0.000000
     5    13    19       0.000000       0.000000       0.000000
     5    13    20       0.000000       0.000000       0.000000
     5    13    21       0.000000       0.000000       0.000000
     5    13    22       0.000000       0.000000       0.000000
     5    13    23       0.000000       0.000000       0.000000
     5    13    24       0.000000       0.000000       0.000000
     5    13    25       0.000000       0.000000       0.000000
     5    13    26       0.000000       0.000000       0.000000
     5    13    27       0.000000       0.000000       0.000000
     5    13    28       0.000000       0.000000       0.000000
     5    13    29       0.000000       0.000000       0.000000
     5    13    30       0.000000       0.000000       0.000000
     5    14     1       0.000000       0.000000       0.000000
     5    14     2       0.000000       0.000000       0.000000
     5    14     3       0.015641       0.006858       0.000525
     5    14     4       0.048703       0.026023      -0.006462
     5    14     5       0.046161       0.023128      -0.017123
     5    14     6       0.084851       0.020922      -0.016930
     5    14     7       0.103799       0.029628      -0.020992
     5    14     8       0.145562       0.032766      -0.024473
     5    14     9       0.184499       0.032933      -0.017236
     5    14    10       0.161128       0.026383      -0.007664
     5    14    11       0.136461       0.021405      -0.000605
     5    14    12       0.087435       0.015205       0.003555
     5    14    13       0.069884       0.011980       0.002981
     5    14    14       0.052028       0.008148       0.006062
     5    14    15       0.025136       0.002192       0.001741
     5    14    16       0.000403       0.000030       0.000022
     5    14    17       0.000000       0.000000       0.000000
     5    14    18       0.000000       0.000000       0.000000
     5    14    19       0.000000       0.000000       0.000000
     5    14    20       0.000000       0.000000       0.000000
     5    14    21       0.000000       0.000000       0.000000
     5    14    22       0.000000       0.000000       0.000000
     5    14    23       0.000000       0.000000       0.000000
     5    14    24       0.000000       0.000000       0.000000
     5    14    25       0.000000       0.000000       0.000000
     5    14    26       0.000000       0.000000       0.000000
     5    14    27       0.000000       0.000000       0.000000
     5    14    28       0.000000       0.000000       0.000000
     5    14    29       0.000000       0.000000       0.000000
     5    14    30       0.000000       0.000000       0.000000
     5    15     1       0.000000       0.000000       0.000000
     5    15     2       0.000000       0.000000       0.000000
     5    15     3       0.000000       0.000000       0.000000
     5    15     4       0.000000       0.000000       0.000000
     5    15     5       0.026060       0.001650      -0.002848
     5    15     6       0.056031       0.008172      -0.009695
     5    15     7       0.077031       0.022223      -0.015169
     5    15     8       0.134401       0.028211      -0.018819
     5    15     9       0.176769       0.030691      -0.012403
     5    15    10       0.169974       0.024281      -0.000687
     5    15    11       0.151427       0.020103       0.007130
     5    15    12       0.116286       0.015131       0.011411
     5    15    13       0.111045       0.014072       0.012431
     5    15    14       0.096246       0.009844       0.013781
     5    15    15       0.078132       0.002033       0.011055
     5    15    16       0.044896       0.001283       0.005252
     5    15    17       0.011732       0.000306       0.000262
     5    15    18       0.000000       0.000000       0.000000
     5    15    19       0.000000       0.000000       0.000000
     5    15    20       0.000000       0.000000       0.000000
     5    15    21       0.000000       0.000000       0.000000
     5    15    22       0.000000       0.000000       0.000000
     5    15    23       0.000000       0.000000       0.000000
     5    15    24       0.000000       0.000000       0.000000
     5    15    25       0.000000       0.000000       0.000000
     5    15    26       0.000000       0.000000       0.000000
     5    15    27       0.000000       0.000000       0.000000
     5    15    28       0.000000       0.000000       0.000000
     5    15    29       0.000000       0.000000       0.000000
     5    15    30       0.000000       0.000000       0.000000
     5    16     1       0.000000       0.000000       0.000000
     5    16     2       0.000000       0.000000       0.000000
     5    16     3       0.000000       0.000000       0.000000
     5    16     4       0.000000       0.000000       0.000000
     5    16     5       0.000000       0.000000       0.000000
     5    16     6       0.003204       0.001813      -0.000375
     5    16     7       0.032901       0.014659      -0.004645
     5    16     8       0.099937       0.019753      -0.009980
     5    16     9       0.148239       0.022630      -0.005680
     5    16    10       0.164214       0.020711       0.007602
     5    16    11       0.146983       0.017116       0.015544
     5    16    12       0.132969       0.013788       0.017116
     5    16    13       0.135373       0.014905       0.019223
     5    16    14       0.123880       0.010711       0.018352
     5    16    15       0.102425       0.000786       0.016077
     5    16    16       0.064866       0.002930       0.009067
     5    16    17       0.026248       0.002170       0.002206
     5    16    18       0.016907       0.000320       0.002359
     5    16    19       0.001613       0.000009       0.000234
     5    16    20       0.000000       0.000000       0.000000
     5    16    21       0.000000       0.000000       0.000000
     5    16    22       0.000000       0.000000       0.000000
     5    16    23       0.000000       0.000000       0.000000
     5    16    24       0.000000       0.000000       0.000000
     5    16    25       0.000000       0.000000       0.000000
     5    16    26       0.000000       0.000000       0.000000
     5    16    27       0.000000       0.000000       0.000000
     5    16    28       0.000000       0.000000       0.000000
     5    16    29       0.000000       0.000000       0.000000
     5    16    30       0.000000       0.000000       0.000000
     5    17     1       0.000000       0.000000       0.000000
     5    17     2       0.000000       0.000000       0.000000
     5    17     3       0.000000       0.000000       0.000000
     5    17     4       0.000000       0.000000       0.000000
     5    17     5       0.000000       0.000000       0.000000
     5    17     6       0.000000       0.000000       0.000000
     5    17     7       0.000000       0.000000       0.000000
     5    17     8       0.022977       0.002813      -0.001631
     5    17     9       0.083693       0.010827       0.000819
     5    17    10       0.125908       0.015195       0.014562
     5    17    11       0.129253       0.012853       0.019848
     5    17    12       0.133893       0.010837       0.020789
     5    17    13       0.137666       0.013506       0.021423
     5    17    14       0.126599       0.010297       0.017789
     5    17    15       0.106255       0.002409       0.015903
     5    17    16       0.073804       0.003013       0.012366
     5    17    17       0.044907       0.003447       0.008088
     5    17    18       0.038148       0.001625       0.009266
     5    17    19       0.037790      -0.002636       0.010430
     5    17    20       0.015505      -0.000386       0.001848
     5    17    21       0.000000       0.000000       0.000000
     5    17    22       0.000000       0.000000       0.000000
     5    17    23       0.000000       0.000000       0.000000
     5    17    24       0.000000       0.000000       0.000000
     5    17    25       0.000000       0.000000       0.000000
     5    17    26       0.000000       0.000000       0.000000
     5    17    27       0.000000       0.000000       0.000000
     5    17    28       0.000000       0.000000       0.000000
     5    17    29       0.000000       0.000000       0.000000
     5    17    30       0.000000       0.000000       0.000000
     5    18     1       0.000000       0.000000       0.000000
     5    18     2       0.000000       0.000000       0.000000
     5    18     3       0.000000       0.000000       0.000000
     5    18     4       0.000000       0.000000       0.000000
     5    18     5       0.000000       0.000000       0.000000
     5    18     6       0.000000       0.000000       0.000000
     5    18     7       0.000000       0.000000       0.000000
     5    18     8       0.000000       0.000000       0.000000
     5    18     9       0.029119       0.002427       0.004117
     5    18    10       0.059723       0.009039       0.014508
     5    18    11       0.091381       0.004700       0.019642
     5    18    12       0.113683       0.006059       0.018439
     5    18    13       0.123031       0.011586       0.016245
     5    18    14       0.112967       0.008508       0.015430
     5    18    15       0.089511       0.004606       0.011894
     5    18    16       0.069889       0.002537       0.012381
     5    18    17       0.055245       0.004266       0.013534
     5    18    18       0.052313       0.001922       0.015266
     5    18    19       0.060170       0.001236       0.015873
     5    18    20       0.055549       0.008945       0.009102
     5    18    21       0.018913       0.003369       0.002669
     5    18    22       0.000000       0.000000       0.000000
     5    18    23       0.000000       0.000000       0.000000
     5    18    24       0.000000       0.000000       0.000000
     5    18    25       0.000000       0.000000       0.000000
     5    18    26       0.000000       0.000000       0.000000
     5    18    27       0.000000       0.000000       0.000000
     5    18    28       0.000000       0.000000       0.000000
     5    18    29       0.000000       0.000000       0.000000
     5    18    30       0.000000       0.000000       0.000000
     5    19     1       0.000000       0.000000       0.000000
     5    19     2       0.000000       0.000000       0.000000
     5    19     3       0.000000       0.000000       0.000000
     5    19     4       0.000000       0.000000       0.000000
     5    19     5       0.000000       0.000000       0.000000
     5    19     6       0.000000       0.000000       0.000000
     5    19     7       0.000000       0.000000       0.000000
     5    19     8       0.000000       0.000000       0.000000
     5    19     9       0.000000       0.000000       0.000000
     5    19    10       0.006095      -0.000672       0.001234
     5    19    11       0.048306      -0.003463       0.009528
     5    19    12       0.077575       0.001878       0.010287
     5    19    13       0.090345       0.008059       0.006922
     5    19    14       0.086459       0.007922       0.009141
     5    19    15       0.061835       0.006334       0.006322
     5    19    16       0.047340       0.001609       0.010259
     5    19    17       0.046405       0.003050       0.016683
     5    19    18       0.049602       0.001250       0.016711
     5    19    19       0.067994       0.003572       0.017977
     5    19    20       0.081068       0.009197       0.014361
     5    19    21       0.059358       0.000333       0.009155
     5    19    22       0.036504      -0.003117       0.005227
     5    19    23       0.002992      -0.000253       0.000394
