     2    18    29       0.000000       0.000000       0.000000
     2    18    30       0.000000       0.000000       0.000000
     2    19     1       0.000000       0.000000       0.000000
     2    19     2       0.000000       0.000000       0.000000
     2    19     3       0.000000       0.000000       0.000000
     2    19     4       0.000000       0.000000       0.000000
     2    19     5       0.000000       0.000000       0.000000
     2    19     6       0.000000       0.000000       0.000000
     2    19     7       0.000000       0.000000       0.000000
     2    19     8       0.000000       0.000000       0.000000
     2    19     9       0.000000       0.000000       0.000000
     2    19    10       0.000000       0.000000       0.000000
     2    19    11       0.018841      -0.001477       0.007580
     2    19    12       0.058191      -0.004317       0.020414
     2    19    13       0.030387       0.005327       0.003894
     2    19    14       0.031102       0.018523      -0.005125
     2    19    15       0.027494       0.013494      -0.000139
     2    19    16       0.023244       0.001125      -0.000923
     2    19    17       0.040982      -0.011967      -0.002702
     2    19    18       0.038353      -0.007508       0.003102
     2    19    19       0.052468      -0.010550       0.012153
     2    19    20       0.046083      -0.007850       0.012103
     2    19    21       0.026581      -0.000692       0.010723
     2    19    22       0.030467       0.000523       0.009539
     2    19    23       0.020423      -0.000128       0.004706
     2    19    24       0.000339      -0.000003       0.000075
     2    19    25       0.000000       0.000000       0.000000
     2    19    26       0.000000       0.000000       0.000000
     2    19    27       0.000000       0.000000       0.000000
     2    19    28       0.000000       0.000000       0.000000
     2    19    29       0.000000       0.000000       0.000000
     2    19    30       0.000000       0.000000       0.000000
     2    20     1       0.000000       0.000000       0.000000
     2    20     2       0.000000       0.000000       0.000000
     2    20     3       0.000000       0.000000       0.000000
     2    20     4       0.000000       0.000000       0.000000
     2    20     5       0.000000       0.000000       0.000000
     2    20     6       0.000000       0.000000       0.000000
     2    20     7       0.000000       0.000000       0.000000
     2    20     8       0.000000       0.000000       0.000000
     2    20     9       0.000000       0.000000       0.000000
     2    20    10       0.000000       0.000000       0.000000
     2    20    11       0.000000       0.000000       0.000000
     2    20    12       0.040594      -0.002475      -0.005344
     2    20    13       0.037075       0.004708      -0.016761
     2    20    14       0.034201       0.015930      -0.015805
     2    20    15       0.034386       0.013053      -0.002177
     2    20    16       0.042826      -0.002209       0.000217
     2    20    17       0.044492      -0.015480       0.005430
     2    20    18       0.038229      -0.007586       0.009133
     2    20    19       0.049468      -0.014155       0.014720
     2    20    20       0.065449      -0.009323       0.016267
     2    20    21       0.051182      -0.002845       0.020148
     2    20    22       0.046213       0.006211       0.015977
     2    20    23       0.041357       0.012588       0.015308
     2    20    24       0.023968       0.006684       0.010786
     2    20    25       0.000000       0.000000       0.000000
     2    20    26       0.000000       0.000000       0.000000
     2    20    27       0.000000       0.000000       0.000000
     2    20    28       0.000000       0.000000       0.000000
     2    20    29       0.000000       0.000000       0.000000
     2    20    30       0.000000       0.000000       0.000000
     2    21     1       0.000000       0.000000       0.000000
     2    21     2       0.000000       0.000000       0.000000
     2    21     3       0.000000       0.000000       0.000000
     2    21     4       0.000000       0.000000       0.000000
     2    21     5       0.000000       0.000000       0.000000
     2    21     6       0.000000       0.000000       0.000000
     2    21     7       0.000000       0.000000       0.000000
     2    21     8       0.000000       0.000000       0.000000
     2    21     9       0.000000       0.000000       0.000000
     2    21    10       0.000000       0.000000       0.000000
     2    21    11       0.000000       0.000000       0.000000
     2    21    12       0.000000       0.000000       0.000000
     2    21    13       0.001145      -0.000061       0.000291
     2    21    14       0.022038      -0.000039       0.006125
     2    21    15       0.035194       0.004608       0.004936
     2    21    16       0.046219      -0.005452       0.000236
     2    21    17       0.033385      -0.011339       0.005427
     2    21    18       0.022586      -0.005664       0.009898
     2    21    19       0.034190      -0.011384       0.010775
     2    21    20       0.049773      -0.007175       0.012844
     2    21    21       0.045150      -0.003012       0.016150
     2    21    22       0.037559       0.007000       0.011094
     2    21    23       0.042245       0.022070       0.012027
     2    21    24       0.038897       0.023423       0.017598
     2    21    25       0.025333       0.001520       0.015859
     2    21    26       0.005517      -0.001195       0.003141
     2    21    27       0.000000       0.000000       0.000000
     2    21    28       0.000000       0.000000       0.000000
     2    21    29       0.000000       0.000000       0.000000
     2    21    30       0.000000       0.000000       0.000000
     3     1     1       0.000000       0.000000       0.000000
     3     1     2       0.000000       0.000000       0.000000
     3     1     3       0.000000       0.000000       0.000000
     3     1     4       0.000000       0.000000       0.000000
     3     1     5       0.000000       0.000000       0.000000
     3     1     6       0.000000       0.000000       0.000000
     3     1     7       0.000000       0.000000       0.000000
     3     1     8       0.000000       0.000000       0.000000
     3     1     9       0.000000       0.000000       0.000000
     3     1    10       0.000000       0.000000       0.000000
     3     1    11       0.000000       0.000000       0.000000
     3     1    12       0.000000       0.000000       0.000000
     3     1    13       0.001015       0.000192       0.000244
     3     1    14       0.019321       0.006477       0.006359
     3     1    15       0.031016       0.023058       0.015955
     3     1    16       0.039619       0.026205       0.015842
     3     1    17       0.043200       0.019513       0.015333
     3     1    18       0.027174       0.014047       0.018445
     3     1    19       0.033618      -0.001484       0.014948
     3     1    20       0.040206      -0.010006       0.025161
     3     1    21       0.037351      -0.003697       0.034978
     3     1    22       0.053097       0.003891       0.030016
     3     1    23       0.039610       0.012819       0.018516
     3     1    24       0.034364       0.015181      -0.006797
     3     1    25       0.026809       0.001586      -0.016505
     3     1    26       0.005672      -0.000680      -0.002695
     3     1    27       0.000000       0.000000       0.000000
     3     1    28       0.000000       0.000000       0.000000
     3     1    29       0.000000       0.000000       0.000000
     3     1    30       0.000000       0.000000       0.000000
     3     2     1       0.000000       0.000000       0.000000
     3     2     2       0.000000       0.000000       0.000000
     3     2     3       0.000000       0.000000       0.000000
     3     2     4       0.000000       0.000000       0.000000
     3     2     5       0.000000       0.000000       0.000000
     3     2     6       0.000000       0.000000       0.000000
     3     2     7       0.000000       0.000000       0.000000
     3     2     8       0.000000       0.000000       0.000000
     3     2     9       0.000000       0.000000       0.000000
     3     2    10       0.000000       0.000000       0.000000
     3     2    11       0.000000       0.000000       0.000000
     3     2    12       0.025224       0.002363      -0.002588
     3     2    13       0.062215       0.010187      -0.008261
     3     2    14       0.046991       0.014937       0.003711
     3     2    15       0.040702       0.031989       0.019989
     3     2    16       0.048993       0.035330       0.025498
     3     2    17       0.059728       0.026631       0.026445
     3     2    18       0.038068       0.019719       0.033039
     3     2    19       0.044614       0.002091       0.030927
     3     2    20       0.057163      -0.010309       0.042839
     3     2    21       0.049372      -0.000544       0.038530
     3     2    22       0.050023       0.006937       0.028820
     3     2    23       0.045965       0.008269       0.026927
     3     2    24       0.020883       0.007600       0.008723
     3     2    25       0.000000       0.000000       0.000000
     3     2    26       0.000000       0.000000       0.000000
     3     2    27       0.000000       0.000000       0.000000
     3     2    28       0.000000       0.000000       0.000000
     3     2    29       0.000000       0.000000       0.000000
     3     2    30       0.000000       0.000000       0.000000
     3     3     1       0.000000       0.000000       0.000000
     3     3     2       0.000000       0.000000       0.000000
     3     3     3       0.000000       0.000000       0.000000
     3     3     4       0.000000       0.000000       0.000000
     3     3     5       0.000000       0.000000       0.000000
     3     3     6       0.000000       0.000000       0.000000
     3     3     7       0.000000       0.000000       0.000000
     3     3     8       0.000000       0.000000       0.000000
     3     3     9       0.000000       0.000000       0.000000
     3     3    10       0.004777       0.000984      -0.000953
     3     3    11       0.035171       0.007941      -0.008070
     3     3    12       0.048763       0.012931      -0.011058
     3     3    13       0.066837       0.016397      -0.008994
     3     3    14       0.046773       0.022984       0.002594
     3     3    15       0.041977       0.032119       0.022058
     3     3    16       0.051024       0.032269       0.030661
     3     3    17       0.059619       0.023809       0.032931
     3     3    18       0.037822       0.020516       0.038156
     3     3    19       0.042912       0.005013       0.039420
     3     3    20       0.062780      -0.009113       0.043980
     3     3    21       0.041251       0.002380       0.025933
     3     3    22       0.024921       0.007523       0.005914
     3     3    23       0.002339       0.000647       0.000328
     3     3    24       0.000000       0.000000       0.000000
     3     3    25       0.000000       0.000000       0.000000
     3     3    26       0.000000       0.000000       0.000000
     3     3    27       0.000000       0.000000       0.000000
     3     3    28       0.000000       0.000000       0.000000
     3     3    29       0.000000       0.000000       0.000000
     3     3    30       0.000000       0.000000       0.000000
     3     4     1       0.000000       0.000000       0.000000
     3     4     2       0.000000       0.000000       0.000000
     3     4     3       0.000000       0.000000       0.000000
     3     4     4       0.000000       0.000000       0.000000
     3     4     5       0.000000       0.000000       0.000000
     3     4     6       0.000000       0.000000       0.000000
     3     4     7       0.000000       0.000000       0.000000
     3     4     8       0.000000       0.000000       0.000000
     3     4     9       0.026679       0.008116      -0.005931
     3     4    10       0.039589       0.013922      -0.009422
     3     4    11       0.041861       0.024013      -0.012011
     3     4    12       0.037972       0.023700      -0.010717
     3     4    13       0.049449       0.019616      -0.001773
     3     4    14       0.048985       0.027750       0.006992
     3     4    15       0.044389       0.028875       0.020439
     3     4    16       0.047255       0.025372       0.030586
     3     4    17       0.053496       0.017239       0.035019
     3     4    18       0.038795       0.017211       0.033922
     3     4    19       0.036375       0.004556       0.038086
     3     4    20       0.043875      -0.009631       0.028736
     3     4    21       0.016606      -0.004638       0.007175
     3     4    22       0.000000       0.000000       0.000000
     3     4    23       0.000000       0.000000       0.000000
     3     4    24       0.000000       0.000000       0.000000
     3     4    25       0.000000       0.000000       0.000000
     3     4    26       0.000000       0.000000       0.000000
     3     4    27       0.000000       0.000000       0.000000
     3     4    28       0.000000       0.000000       0.000000
     3     4    29       0.000000       0.000000       0.000000
     3     4    30       0.000000       0.000000       0.000000
     3     5     1       0.000000       0.000000       0.000000
     3     5     2       0.000000       0.000000       0.000000
     3     5     3       0.000000       0.000000       0.000000
     3     5     4       0.000000       0.000000       0.000000
     3     5     5       0.000000       0.000000       0.000000
     3     5     6       0.000000       0.000000       0.000000
     3     5     7       0.000000       0.000000       0.000000
     3     5     8       0.017536       0.001519       0.005400
     3     5     9       0.059107       0.011616       0.001209
     3     5    10       0.062960       0.021500      -0.010203
     3     5    11       0.055445       0.031591      -0.008078
     3     5    12       0.036762       0.030381      -0.006416
     3     5    13       0.050889       0.024550       0.004347
     3     5    14       0.054615       0.027375       0.013906
     3     5    15       0.051387       0.024600       0.019894
     3     5    16       0.039578       0.019244       0.024066
     3     5    17       0.038062       0.009447       0.029012
     3     5    18       0.032859       0.010453       0.020953
     3     5    19       0.034234       0.005441       0.024911
     3     5    20       0.016398       0.001084       0.009698
     3     5    21       0.000000       0.000000       0.000000
     3     5    22       0.000000       0.000000       0.000000
     3     5    23       0.000000       0.000000       0.000000
     3     5    24       0.000000       0.000000       0.000000
     3     5    25       0.000000       0.000000       0.000000
     3     5    26       0.000000       0.000000       0.000000
     3     5    27       0.000000       0.000000       0.000000
     3     5    28       0.000000       0.000000       0.000000
     3     5    29       0.000000       0.000000       0.000000
     3     5    30       0.000000       0.000000       0.000000
     3     6     1       0.000000       0.000000       0.000000
     3     6     2       0.000000       0.000000       0.000000
     3     6     3       0.000000       0.000000       0.000000
     3     6     4       0.000000       0.000000       0.000000
     3     6     5       0.000000       0.000000       0.000000
     3     6     6       0.002364      -0.001188      -0.000250
     3     6     7       0.017784      -0.005473      -0.001555
     3     6     8       0.043938       0.006792       0.000236
     3     6     9       0.078484       0.012023      -0.006145
     3     6    10       0.066707       0.021836      -0.010367
     3     6    11       0.058151       0.033305      -0.004028
     3     6    12       0.047717       0.030617      -0.000297
     3     6    13       0.059168       0.026678       0.010022
     3     6    14       0.064131       0.025172       0.016922
     3     6    15       0.052755       0.021675       0.016161
     3     6    16       0.031691       0.011475       0.016664
     3     6    17       0.021360       0.005216       0.016142
     3     6    18       0.017989       0.002656       0.001273
     3     6    19       0.001830       0.000216      -0.000178
     3     6    20       0.000000       0.000000       0.000000
     3     6    21       0.000000       0.000000       0.000000
     3     6    22       0.000000       0.000000       0.000000
     3     6    23       0.000000       0.000000       0.000000
     3     6    24       0.000000       0.000000       0.000000
     3     6    25       0.000000       0.000000       0.000000
     3     6    26       0.000000       0.000000       0.000000
     3     6    27       0.000000       0.000000       0.000000
     3     6    28       0.000000       0.000000       0.000000
     3     6    29       0.000000       0.000000       0.000000
     3     6    30       0.000000       0.000000       0.000000
     3     7     1       0.000000       0.000000       0.000000
     3     7     2       0.000000       0.000000       0.000000
     3     7     3       0.000000       0.000000       0.000000
     3     7     4       0.000000       0.000000       0.000000
     3     7     5       0.019961       0.001547      -0.014587
     3     7     6       0.045990      -0.016203      -0.029312
     3     7     7       0.039026      -0.020787      -0.014937
     3     7     8       0.062430      -0.002125      -0.005475
     3     7     9       0.083192       0.005939      -0.007511
     3     7    10       0.076156       0.019820      -0.007555
     3     7    11       0.064947       0.031472      -0.004056
     3     7    12       0.048628       0.028200       0.004009
     3     7    13       0.051268       0.023205       0.013673
     3     7    14       0.063148       0.020898       0.014617
     3     7    15       0.043861       0.017044       0.011183
     3     7    16       0.024015       0.004791       0.005145
     3     7    17       0.008145       0.002100       0.001006
     3     7    18       0.000000       0.000000       0.000000
     3     7    19       0.000000       0.000000       0.000000
     3     7    20       0.000000       0.000000       0.000000
     3     7    21       0.000000       0.000000       0.000000
     3     7    22       0.000000       0.000000       0.000000
     3     7    23       0.000000       0.000000       0.000000
     3     7    24       0.000000       0.000000       0.000000
     3     7    25       0.000000       0.000000       0.000000
     3     7    26       0.000000       0.000000       0.000000
     3     7    27       0.000000       0.000000       0.000000
     3     7    28       0.000000       0.000000       0.000000
     3     7    29       0.000000       0.000000       0.000000
     3     7    30       0.000000       0.000000       0.000000
     3     8     1       0.000000       0.000000       0.000000
     3     8     2       0.000000       0.000000       0.000000
     3     8     3       0.000000       0.000000       0.000000
     3     8     4       0.011424      -0.000337      -0.002025
     3     8     5       0.029673      -0.002577      -0.018852
     3     8     6       0.070795      -0.018211      -0.039680
     3     8     7       0.062978      -0.024917      -0.022295
     3     8     8       0.074324      -0.010739      -0.008605
     3     8     9       0.081755       0.001309      -0.008430
     3     8    10       0.079372       0.015844      -0.005117
     3     8    11       0.065189       0.027164      -0.003764
     3     8    12       0.045459       0.023827       0.005080
     3     8    13       0.037554       0.016358       0.011131
     3     8    14       0.034475       0.014289       0.009359
     3     8    15       0.021912       0.009266       0.005180
     3     8    16       0.008335      -0.001975       0.000617
     3     8    17       0.000000       0.000000       0.000000
     3     8    18       0.000000       0.000000       0.000000
     3     8    19       0.000000       0.000000       0.000000
     3     8    20       0.000000       0.000000       0.000000
     3     8    21       0.000000       0.000000       0.000000
     3     8    22       0.000000       0.000000       0.000000
     3     8    23       0.000000       0.000000       0.000000
     3     8    24       0.000000       0.000000       0.000000
     3     8    25       0.000000       0.000000       0.000000
     3     8    26       0.000000       0.000000       0.000000
     3     8    27       0.000000       0.000000       0.000000
     3     8    28       0.000000       0.000000       0.000000
     3     8    29       0.000000       0.000000       0.000000
     3     8    30       0.000000       0.000000       0.000000
     3     9     1       0.000000       0.000000       0.000000
     3     9     2       0.004247       0.003937      -0.001281
     3     9     3       0.035095       0.030319      -0.013583
     3     9     4       0.059029       0.027956      -0.026073
     3     9     5       0.037912       0.006273      -0.034769
     3     9     6       0.064580      -0.006602      -0.043000
     3     9     7       0.069405      -0.015256      -0.026109
     3     9     8       0.083180      -0.013634      -0.008959
     3     9     9       0.075445       0.000397      -0.007636
     3     9    10       0.078791       0.012203      -0.003977
     3     9    11       0.055190       0.019541       0.000017
     3     9    12       0.040760       0.016959       0.003627
     3     9    13       0.025374       0.009458       0.004752
     3     9    14       0.010717       0.005617       0.000883
     3     9    15       0.001091       0.000431       0.000009
     3     9    16       0.000000       0.000000       0.000000
     3     9    17       0.000000       0.000000       0.000000
     3     9    18       0.000000       0.000000       0.000000
     3     9    19       0.000000       0.000000       0.000000
     3     9    20       0.000000       0.000000       0.000000
     3     9    21       0.000000       0.000000       0.000000
     3     9    22       0.000000       0.000000       0.000000
     3     9    23       0.000000       0.000000       0.000000
     3     9    24       0.000000       0.000000       0.000000
     3     9    25       0.000000       0.000000       0.000000
     3     9    26       0.000000       0.000000       0.000000
     3     9    27       0.000000       0.000000       0.000000
     3     9    28       0.000000       0.000000       0.000000
     3     9    29       0.000000       0.000000       0.000000
     3     9    30       0.000000       0.000000       0.000000
     3    10     1       0.002230       0.001284       0.000127
     3    10     2       0.049388       0.029500       0.002555
     3    10     3       0.075862       0.044948      -0.002541
     3    10     4       0.075184       0.033061      -0.022472
     3    10     5       0.046840       0.008533      -0.033822
     3    10     6       0.042452      -0.000836      -0.030984
     3    10     7       0.055700      -0.007722      -0.021050
     3    10     8       0.083985      -0.009625      -0.004963
     3    10     9       0.068912       0.000425      -0.003128
     3    10    10       0.066591       0.007906      -0.001297
     3    10    11       0.049623       0.015847       0.002364
     3    10    12       0.048977       0.009053       0.001392
     3    10    13       0.035961      -0.000459       0.001673
     3    10    14       0.007153      -0.000516       0.000445
     3    10    15       0.000000       0.000000       0.000000
     3    10    16       0.000000       0.000000       0.000000
     3    10    17       0.000000       0.000000       0.000000
     3    10    18       0.000000       0.000000       0.000000
     3    10    19       0.000000       0.000000       0.000000
     3    10    20       0.000000       0.000000       0.000000
     3    10    21       0.000000       0.000000       0.000000
     3    10    22       0.000000       0.000000       0.000000
     3    10    23       0.000000       0.000000       0.000000
     3    10    24       0.000000       0.000000       0.000000
     3    10    25       0.000000       0.000000       0.000000
     3    10    26       0.000000       0.000000       0.000000
     3    10    27       0.000000       0.000000       0.000000
     3    10    28       0.000000       0.000000       0.000000
     3    10    29       0.000000       0.000000       0.000000
     3    10    30       0.000000       0.000000       0.000000
     3    11     1       0.001059       0.000961       0.000342
     3    11     2       0.028460       0.022227       0.008461
     3    11     3       0.089845       0.033439       0.013295
     3    11     4       0.071801       0.018967      -0.001130
     3    11     5       0.048703      -0.002022      -0.007664
     3    11     6       0.029486      -0.004187      -0.005773
     3    11     7       0.053872      -0.008531       0.000975
     3    11     8       0.060969      -0.004566       0.003194
     3    11     9       0.062360       0.002830       0.003167
     3    11    10       0.062320       0.007320       0.000508
     3    11    11       0.042983       0.011494       0.002055
     3    11    12       0.044602       0.004825      -0.001048
     3    11    13       0.027797      -0.002855      -0.002953
     3    11    14       0.005107      -0.001102      -0.000328
     3    11    15       0.000000       0.000000       0.000000
     3    11    16       0.000000       0.000000       0.000000
     3    11    17       0.000000       0.000000       0.000000
     3    11    18       0.000000       0.000000       0.000000
     3    11    19       0.000000       0.000000       0.000000
     3    11    20       0.000000       0.000000       0.000000
     3    11    21       0.000000       0.000000       0.000000
     3    11    22       0.000000       0.000000       0.000000
     3    11    23       0.000000       0.000000       0.000000
     3    11    24       0.000000       0.000000       0.000000
     3    11    25       0.000000       0.000000       0.000000
     3    11    26       0.000000       0.000000       0.000000
     3    11    27       0.000000       0.000000       0.000000
     3    11    28       0.000000       0.000000       0.000000
     3    11    29       0.000000       0.000000       0.000000
     3    11    30       0.000000       0.000000       0.000000
     3    12     1       0.001087       0.000417       0.000595
     3    12     2       0.025201       0.009773       0.013539
     3    12     3       0.070100       0.012622       0.019172
     3    12     4       0.091585      -0.005406       0.020575
     3    12     5       0.081642      -0.016569       0.030259
     3    12     6       0.049274      -0.010859       0.030703
     3    12     7       0.066880      -0.008894       0.028800
     3    12     8       0.047247      -0.003109       0.013619
     3    12     9       0.050666       0.005525       0.008778
     3    12    10       0.047258       0.010484      -0.000922
     3    12    11       0.037041       0.008770       0.001059
     3    12    12       0.037658       0.005845      -0.002222
     3    12    13       0.032585       0.001181      -0.006902
     3    12    14       0.006711      -0.000281      -0.001055
     3    12    15       0.000000       0.000000       0.000000
     3    12    16       0.000000       0.000000       0.000000
     3    12    17       0.000000       0.000000       0.000000
     3    12    18       0.000000       0.000000       0.000000
     3    12    19       0.000000       0.000000       0.000000
     3    12    20       0.000000       0.000000       0.000000
     3    12    21       0.000000       0.000000       0.000000
     3    12    22       0.000000       0.000000       0.000000
     3    12    23       0.000000       0.000000       0.000000
     3    12    24       0.000000       0.000000       0.000000
     3    12    25       0.000000       0.000000       0.000000
     3    12    26       0.000000       0.000000       0.000000
     3    12    27       0.000000       0.000000       0.000000
     3    12    28       0.000000       0.000000       0.000000
     3    12    29       0.000000       0.000000       0.000000
     3    12    30       0.000000       0.000000       0.000000
     3    13     1       0.000000       0.000000       0.000000
     3    13     2       0.006184      -0.000031       0.000422
     3    13     3       0.054805      -0.002659       0.006108
     3    13     4       0.091689      -0.013209       0.030470
     3    13     5       0.099175      -0.018448       0.060452
     3    13     6       0.081258      -0.013648       0.060867
     3    13     7       0.079195      -0.006275       0.044416
     3    13     8       0.044080      -0.001453       0.019403
     3    13     9       0.026872       0.009761       0.007811
     3    13    10       0.027178       0.012633      -0.001914
     3    13    11       0.037387       0.009611       0.001205
     3    13    12       0.035640       0.010439      -0.001483
     3    13    13       0.037894       0.003698      -0.002034
     3    13    14       0.023034      -0.000633       0.001781
     3    13    15       0.001821      -0.000084       0.000197
     3    13    16       0.000000       0.000000       0.000000
     3    13    17       0.000000       0.000000       0.000000
     3    13    18       0.000000       0.000000       0.000000
     3    13    19       0.000000       0.000000       0.000000
     3    13    20       0.000000       0.000000       0.000000
     3    13    21       0.000000       0.000000       0.000000
     3    13    22       0.000000       0.000000       0.000000
     3    13    23       0.000000       0.000000       0.000000
     3    13    24       0.000000       0.000000       0.000000
     3    13    25       0.000000       0.000000       0.000000
     3    13    26       0.000000       0.000000       0.000000
     3    13    27       0.000000       0.000000       0.000000
     3    13    28       0.000000       0.000000       0.000000
     3    13    29       0.000000       0.000000       0.000000
     3    13    30       0.000000       0.000000       0.000000
     3    14     1       0.000000       0.000000       0.000000
     3    14     2       0.000000       0.000000       0.000000
     3    14     3       0.000000       0.000000       0.000000
     3    14     4       0.032261      -0.000450       0.021094
     3    14     5       0.100240      -0.003378       0.066566
     3    14     6       0.095453      -0.009687       0.064797
     3    14     7       0.066795      -0.000038       0.038267
     3    14     8       0.026492       0.005141       0.012889
     3    14     9       0.017269       0.014656      -0.001956
     3    14    10       0.015015       0.012078      -0.001531
     3    14    11       0.030691       0.012537      -0.001530
     3    14    12       0.032838       0.012909       0.002198
     3    14    13       0.027329       0.003519       0.005725
     3    14    14       0.021320      -0.003031       0.010266
     3    14    15       0.012274      -0.000816       0.007461
     3    14    16       0.009790      -0.000941       0.002255
     3    14    17       0.000000       0.000000       0.000000
     3    14    18       0.000000       0.000000       0.000000
     3    14    19       0.000000       0.000000       0.000000
     3    14    20       0.000000       0.000000       0.000000
     3    14    21       0.000000       0.000000       0.000000
     3    14    22       0.000000       0.000000       0.000000
     3    14    23       0.000000       0.000000       0.000000
     3    14    24       0.000000       0.000000       0.000000
     3    14    25       0.000000       0.000000       0.000000
     3    14    26       0.000000       0.000000       0.000000
     3    14    27       0.000000       0.000000       0.000000
     3    14    28       0.000000       0.000000       0.000000
     3    14    29       0.000000       0.000000       0.000000
     3    14    30       0.000000       0.000000       0.000000
     3    15     1       0.000000       0.000000       0.000000
     3    15     2       0.000000       0.000000       0.000000
     3    15     3       0.000000       0.000000       0.000000
     3    15     4       0.000000       0.000000       0.000000
     3    15     5       0.042255       0.003623       0.025187
     3    15     6       0.082330      -0.002195       0.035047
     3    15     7       0.020609       0.013291       0.010133
     3    15     8       0.026790       0.017819      -0.004723
     3    15     9       0.036896       0.015992      -0.015287
     3    15    10       0.026103       0.014055      -0.006094
     3    15    11       0.020941       0.011989      -0.001569
     3    15    12       0.025363       0.013195       0.007562
     3    15    13       0.017345       0.004467       0.013280
     3    15    14       0.021046      -0.002867       0.016211
     3    15    15       0.027440      -0.002202       0.017359
     3    15    16       0.026538      -0.002011       0.008506
     3    15    17       0.005932      -0.000656       0.000787
     3    15    18       0.000000       0.000000       0.000000
     3    15    19       0.000000       0.000000       0.000000
     3    15    20       0.000000       0.000000       0.000000
     3    15    21       0.000000       0.000000       0.000000
     3    15    22       0.000000       0.000000       0.000000
     3    15    23       0.000000       0.000000       0.000000
     3    15    24       0.000000       0.000000       0.000000
     3    15    25       0.000000       0.000000       0.000000
     3    15    26       0.000000       0.000000       0.000000
     3    15    27       0.000000       0.000000       0.000000
     3    15    28       0.000000       0.000000       0.000000
     3    15    29       0.000000       0.000000       0.000000
     3    15    30       0.000000       0.000000       0.000000
     3    16     1       0.000000       0.000000       0.000000
     3    16     2       0.000000       0.000000       0.000000
     3    16     3       0.000000       0.000000       0.000000
     3    16     4       0.000000       0.000000       0.000000
     3    16     5       0.000000       0.000000       0.000000
     3    16     6       0.009613       0.002625      -0.003469
     3    16     7       0.069386       0.022673      -0.023241
     3    16     8       0.058981       0.022645      -0.018672
     3    16     9       0.030739       0.008714      -0.020948
     3    16    10       0.027700       0.012523      -0.010867
     3    16    11       0.015777       0.013461       0.000023
     3    16    12       0.022717       0.011489       0.013361
     3    16    13       0.023658       0.005687       0.020070
     3    16    14       0.018374       0.002531       0.016164
     3    16    15       0.032583       0.000708       0.019739
     3    16    16       0.034112       0.002455       0.012239
     3    16    17       0.034127       0.006220       0.004297
     3    16    18       0.008899       0.005336       0.004391
     3    16    19       0.000664       0.000431       0.000412
     3    16    20       0.000000       0.000000       0.000000
     3    16    21       0.000000       0.000000       0.000000
     3    16    22       0.000000       0.000000       0.000000
     3    16    23       0.000000       0.000000       0.000000
     3    16    24       0.000000       0.000000       0.000000
     3    16    25       0.000000       0.000000       0.000000
     3    16    26       0.000000       0.000000       0.000000
     3    16    27       0.000000       0.000000       0.000000
     3    16    28       0.000000       0.000000       0.000000
     3    16    29       0.000000       0.000000       0.000000
     3    16    30       0.000000       0.000000       0.000000
     3    17     1       0.000000       0.000000       0.000000
     3    17     2       0.000000       0.000000       0.000000
     3    17     3       0.000000       0.000000       0.000000
     3    17     4       0.000000       0.000000       0.000000
     3    17     5       0.000000       0.000000       0.000000
     3    17     6       0.000000       0.000000       0.000000
     3    17     7       0.000000       0.000000       0.000000
     3    17     8       0.031221      -0.008325      -0.001013
     3    17     9       0.049876      -0.008017      -0.017728
     3    17    10       0.023763       0.007445      -0.012297
     3    17    11       0.023017       0.017848       0.003008
     3    17    12       0.030007       0.011723       0.016648
     3    17    13       0.028201       0.008673       0.023048
     3    17    14       0.021783       0.007773       0.014852
     3    17    15       0.025553       0.007292       0.013061
     3    17    16       0.026466       0.007967       0.009420
     3    17    17       0.029507       0.006202       0.004197
     3    17    18       0.016515       0.003227      -0.000047
     3    17    19       0.012423      -0.000952      -0.004531
     3    17    20       0.011155       0.001042      -0.000619
     3    17    21       0.000000       0.000000       0.000000
     3    17    22       0.000000       0.000000       0.000000
     3    17    23       0.000000       0.000000       0.000000
     3    17    24       0.000000       0.000000       0.000000
     3    17    25       0.000000       0.000000       0.000000
     3    17    26       0.000000       0.000000       0.000000
     3    17    27       0.000000       0.000000       0.000000
     3    17    28       0.000000       0.000000       0.000000
     3    17    29       0.000000       0.000000       0.000000
     3    17    30       0.000000       0.000000       0.000000
     3    18     1       0.000000       0.000000       0.000000
     3    18     2       0.000000       0.000000       0.000000
     3    18     3       0.000000       0.000000       0.000000
     3    18     4       0.000000       0.000000       0.000000
     3    18     5       0.000000       0.000000       0.000000
     3    18     6       0.000000       0.000000       0.000000
     3    18     7       0.000000       0.000000       0.000000
     3    18     8       0.000000       0.000000       0.000000
     3    18     9       0.023187       0.001613      -0.014967
     3    18    10       0.052653       0.012437      -0.012164
     3    18    11       0.036050       0.021008       0.011872
     3    18    12       0.028138       0.005905       0.019997
     3    18    13       0.026863       0.012042       0.016633
     3    18    14       0.023608       0.011883       0.009617
     3    18    15       0.017766       0.014531       0.003333
     3    18    16       0.019059       0.011581       0.005023
     3    18    17       0.020296       0.004625       0.003103
     3    18    18       0.036767      -0.001422       0.001766
     3    18    19       0.036424      -0.002756       0.005756
     3    18    20       0.022503      -0.003216       0.008900
     3    18    21       0.007659      -0.001531       0.002231
     3    18    22       0.000000       0.000000       0.000000
     3    18    23       0.000000       0.000000       0.000000
     3    18    24       0.000000       0.000000       0.000000
     3    18    25       0.000000       0.000000       0.000000
