     4    20    22    45.00    -5.00   0.056693  -0.353125   0.778515  -0.425390   0.062500   1.341211   0.240625  101.38  201.25   26.27   85.16   -10.98  -115.85
     4    20    23    45.00    -5.00   0.049511  -2.067187   6.557811  -4.490625   4.132033   9.971089   2.435547  113.73  212.11   30.22   85.15    -9.67  -119.87
     4    20    24    45.00    -5.00   0.016343  -0.534374   2.543746  -2.009372   2.123435   2.249997   1.523826  119.82  214.47   40.29   86.07    -6.08  -130.13
     4    20    25    45.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    20    26    45.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    20    27    45.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    20    28    45.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    20    29    45.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    20    30    45.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    21     1    50.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    21     2    50.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    21     3    50.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    21     4    50.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    21     5    50.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    21     6    50.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    21     7    50.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    21     8    50.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    21     9    50.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    21    10    50.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    21    11    50.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    21    12    50.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    21    13    50.00    -5.00   0.001860  -0.621094  -0.421875   1.042969  -1.265626   4.253909  -1.382813  289.09  165.69   12.43   83.08  -145.97   -79.65
     4    21    14    50.00    -5.00   0.039839  -1.216797  -1.140625   2.357421  -2.570312   9.154296  -2.992187  288.92  166.94   12.66   83.22  -147.39   -79.28
     4    21    15    50.00    -5.00   0.042711  -2.113280  -0.660549   2.773829  -2.808592   9.617967  -3.289453  293.82  165.36   13.59   81.45  -140.75   -79.40
     4    21    16    50.00    -5.00   0.043131  -6.692184   6.480855   0.211329  -4.949216   6.457029  -2.633202  133.19  269.86   70.54   25.91   -72.55  -130.31
     4    21    17    50.00    -5.00   0.051890  -0.865470   1.035509  -0.170039  -0.432032   0.772852  -0.095508  125.01  249.95   66.49   37.22   -60.28  -138.73
     4    21    18    50.00    -5.00   0.048287  -0.721484   1.061133  -0.339648  -0.101953   0.763476   0.172852  114.99  231.29   56.67   56.03   -41.97  -138.51
     4    21    19    50.00    -5.00   0.048870  -0.651484   1.132344  -0.480859  -0.165000   0.691602   0.175820  117.88  230.37   61.03   55.35   -40.53  -143.94
     4    21    20    50.00    -5.00   0.052232  -0.772343   1.101327  -0.328984  -0.226640   0.884101   0.085898  120.17  236.76   62.15   49.72   -46.98  -142.25
     4    21    21    50.00    -5.00   0.058329  -0.521446   0.925782  -0.404336  -0.137148   1.425119   0.203281   98.07  203.61   31.31   80.74   -18.03  -120.05
     4    21    22    50.00    -5.00   0.055744  -0.140039   0.533984  -0.393945   0.174414   1.329492   0.214844  106.00   15.11   17.47   89.72     0.94   107.47
     4    21    23    50.00    -5.00   0.035363  -1.286328   4.207027  -2.920699   3.241402   7.417181   0.998827  115.42  212.13   24.95   86.89    -7.39  -114.77
     4    21    24    50.00    -5.00   0.015211   0.980858  -0.943745  -0.037113   2.776566   0.536720  -2.478513   84.65  186.69   80.82   37.75   126.78    15.10
     4    21    25    50.00    -5.00   0.040853   5.460549  -7.453910   1.993361   6.863285   1.512110  -4.421487   79.08  230.15   67.65   25.16   101.87    63.42
     4    21    26    50.00    -5.00   0.010482   1.376952  -1.722654   0.345703   1.957029   0.462890  -0.767577   76.55  243.48   70.20   20.29    94.50    77.71
     4    21    27    50.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    21    28    50.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    21    29    50.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    21    30    50.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     1     1   -50.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     1     2   -50.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     1     3   -50.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     1     4   -50.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     1     5   -50.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     1     6   -50.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     1     7   -50.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     1     8   -50.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     1     9   -50.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     1    10   -50.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     1    11   -50.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     1    12   -50.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     1    13   -50.00     0.00   0.001377  -0.820313   1.828126  -1.007813  -2.519533  -1.546876  -0.785157   64.70  320.90   82.46   29.04  -118.12   -15.69
     5     1    14   -50.00     0.00   0.031825  -2.007812   3.988281  -1.980468  -6.306639  -2.867187  -1.837890   69.35  322.59   81.87   26.35  -115.15   -18.57
     5     1    15   -50.00     0.00   0.047003  -0.439336   0.601250  -0.161914  -1.003008  -0.212383  -0.209648   80.21  313.81   77.70   20.18  -106.12   -38.15
     5     1    16   -50.00     0.00   0.039414  -5.646482   9.807026  -4.160544  -3.062890  -3.969923   0.959765   55.54  299.34   66.09   45.13  -129.49   -34.89
     5     1    17   -50.00     0.00   0.035679  -0.368008   1.040157  -0.672149  -0.296328  -0.052383  -0.018125  316.41   46.49   73.47   89.72    -0.30  -163.47
     5     1    18   -50.00     0.00   0.033997  -3.154296   7.667966  -4.513670  -0.078124  -4.744141  -2.343750  318.41   63.08   66.82   59.41   -33.62  -152.79
     5     1    19   -50.00     0.00   0.048510  -0.453750   0.732188  -0.278437  -0.262461  -1.162227  -0.145820  -72.87   32.23   21.64   84.10   -16.19  -110.86
     5     1    20   -50.00     0.00   0.067594  -1.109999   1.260233  -0.150234  -0.180586  -1.367069  -0.176836   66.46  306.88   55.44   54.37  -134.98   -44.26
     5     1    21   -50.00     0.00   0.061516  -1.031329   0.979649   0.051680   0.211875  -1.243868  -0.218672   88.41  323.57   32.03   70.33  -140.61   -64.19
     5     1    22   -50.00     0.00   0.032677   2.636721  -4.779299   2.142578   5.937500  -2.033201  -3.214843  103.75  210.69   78.51   34.91   123.20    20.38
     5     1    23   -50.00     0.00   0.069256   1.400428  -1.658944   0.258516   0.466952   0.615703  -0.107070   66.22  287.73   57.86   40.00    64.79   124.14
     5     1    24   -50.00     0.00   0.044670   1.018790  -0.827931  -0.190859   0.434922   0.495703  -0.052617   64.18  275.85   61.77   32.24    73.74   117.55
     5     1    25   -50.00     0.00   0.027720  -3.073437   5.441408  -2.367970  -4.279299   2.756252  -1.405470  123.74  246.01   73.01   29.77   -65.17  -143.96
     5     1    26   -50.00     0.00   0.009461  -1.640623   2.050779  -0.410156  -1.447264  -0.046875  -0.316406   90.43  286.38   64.09   26.81   -97.12   -75.68
     5     1    27   -50.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     1    28   -50.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     1    29   -50.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     1    30   -50.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     2     1   -45.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     2     2   -45.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     2     3   -45.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     2     4   -45.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     2     5   -45.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     2     6   -45.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     2     7   -45.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     2     8   -45.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     2     9   -45.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     2    10   -45.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     2    11   -45.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     2    12   -45.00     0.00   0.038128  -5.132817   6.314067  -1.181251  -5.821879   4.865628   0.829688  116.37  239.35   73.37   28.76   -66.20  -143.49
     5     2    13   -45.00     0.00   0.067333  -1.032500   1.298828  -0.266328  -0.914257   0.766445  -0.021445  117.09  245.89   69.36   31.01   -66.33  -136.83
     5     2    14   -45.00     0.00   0.070054  -1.300000   1.792187  -0.492187  -0.803711   0.042383  -0.205664   93.61  277.14   58.69   31.36   -91.84   -86.98
     5     2    15   -45.00     0.00   0.074849  -1.164297   1.634181  -0.469883  -1.180821  -0.229649  -0.231719   81.78  296.28   66.23   28.12  -105.48   -58.78
     5     2    16   -45.00     0.00   0.065436  -1.123515   1.846211  -0.722696  -0.593242  -0.218398   0.089922   72.02  288.68   58.45   37.42  -111.27   -59.42
     5     2    17   -45.00     0.00   0.071947  -1.050703   2.043164  -0.992461  -0.402890  -0.448750  -0.053086   58.54  306.40   64.21   52.04  -136.91   -33.49
     5     2    18   -45.00     0.00   0.069704  -0.866797   1.627539  -0.760742  -0.004297  -0.989062  -0.291992   62.28  311.83   56.85   61.86  -145.71   -38.33
     5     2    19   -45.00     0.00   0.087615  -1.067071   1.640235  -0.573164  -0.335743  -1.817344  -0.272109   60.98  308.07   62.20   53.57  -137.82   -35.43
     5     2    20   -45.00     0.00   0.101339  -1.655115   1.954060  -0.298945  -0.350195  -1.918904  -0.345468   67.41  308.00   56.46   53.47  -134.43   -43.44
     5     2    21   -45.00     0.00   0.073617  -1.385860   1.458555  -0.072695   0.006836  -1.251329  -0.279297   75.09  309.98   47.01   58.33  -134.13   -53.24
     5     2    22   -45.00     0.00   0.025065  -1.019529  -0.181643   1.201172   4.822265  -2.839842  -2.953124  294.93  186.97   82.50   23.12  -111.94   -19.41
     5     2    23   -45.00     0.00   0.073963   1.541564  -1.958634   0.417070   0.462578   0.298320  -0.164219   74.78  278.76   53.82   38.68    75.29   109.15
     5     2    24   -45.00     0.00   0.043380   0.949530  -1.082069   0.132539   0.340703  -0.148789  -0.037578   97.81  257.84   54.94   36.75   101.79    73.77
     5     2    25   -45.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     2    26   -45.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     2    27   -45.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     2    28   -45.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     2    29   -45.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     2    30   -45.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     3     1   -40.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     3     2   -40.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     3     3   -40.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     3     4   -40.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     3     5   -40.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     3     6   -40.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     3     7   -40.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     3     8   -40.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     3     9   -40.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     3    10   -40.00     0.00   0.008352  -1.253905   1.613280  -0.359375  -1.339842   0.652343   0.042969  109.21  245.50   69.36   27.52   -71.38  -130.29
     5     3    11   -40.00     0.00   0.066684  -1.120664   1.460429  -0.339765  -0.935703   0.425312   0.038359  106.65  247.45   65.37   30.61   -71.23  -125.06
     5     3    12   -40.00     0.00   0.111473  -2.162851   2.778710  -0.615859  -1.167187   0.443672   0.105469  100.94  253.01   58.90   34.32   -74.69  -113.64
     5     3    13   -40.00     0.00   0.125987  -2.462502   3.140862  -0.678360  -1.239571   0.625743  -0.058789  104.82  254.58   58.70   35.13   -73.16  -115.49
     5     3    14   -40.00     0.00   0.122927  -2.489453   3.291796  -0.802343  -0.950976   0.331836  -0.182227  100.56  263.01   54.79   36.51   -79.66  -104.27
     5     3    15   -40.00     0.00   0.107185  -2.006328   2.732187  -0.725859  -1.244492  -0.019141  -0.146211   90.12  275.49   58.87   31.24   -92.78   -85.41
     5     3    16   -40.00     0.00   0.090001  -1.702187   2.586718  -0.884531  -0.679180  -0.012187   0.063633   88.96  268.93   53.79   36.21   -89.98   -90.03
     5     3    17   -40.00     0.00   0.097429  -1.724141   2.805626  -1.081485  -0.277617  -0.542109  -0.067617   65.43  297.98   55.09   48.93  -126.76   -49.38
     5     3    18   -40.00     0.00   0.091398  -1.263281   2.169139  -0.905859   0.010352  -1.275781  -0.241601   61.22  307.97   56.05   59.62  -142.43   -40.35
     5     3    19   -40.00     0.00   0.096332  -1.170038   1.888944  -0.718906  -0.227578  -1.908163  -0.297109   62.52  309.99   58.60   57.88  -141.48   -37.96
     5     3    20   -40.00     0.00   0.105341  -1.783478   2.173322  -0.389844  -0.538125  -1.691759  -0.410547   67.75  306.92   58.88   49.66  -130.88   -42.69
     5     3    21   -40.00     0.00   0.071764  -1.470704   1.670353  -0.199649  -0.294610  -0.785586  -0.202305   71.97  299.48   54.40   46.67  -122.43   -53.16
     5     3    22   -40.00     0.00   0.045764  -1.053125   1.233789  -0.180664   0.008984   0.031445  -0.011523   92.53  268.40   44.82   45.26   -87.07   -92.91
     5     3    23   -40.00     0.00   0.003893  -0.883587   1.042961  -0.159374   0.046875   0.114843   0.011719   98.17  260.86   44.25   47.08   -77.42  -101.98
     5     3    24   -40.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     3    25   -40.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     3    26   -40.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     3    27   -40.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     3    28   -40.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     3    29   -40.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     3    30   -40.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     4     1   -35.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     4     2   -35.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     4     3   -35.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     4     4   -35.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     4     5   -35.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     4     6   -35.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     4     7   -35.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     4     8   -35.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     4     9   -35.00     0.00   0.030736  -4.158594   7.372266  -3.213672  -3.229297   2.808594  -1.630078  126.66  244.41   68.44   40.31   -55.07  -145.39
     5     4    10   -35.00     0.00   0.076397  -1.172656   1.960351  -0.787695  -0.530273   0.680859  -0.337305  125.51  244.90   63.87   44.99   -51.97  -141.47
     5     4    11   -35.00     0.00   0.114676  -2.040002   2.921291  -0.881290  -1.257188   0.539024  -0.258711  107.74  255.88   60.42   33.76   -72.94  -117.33
     5     4    12   -35.00     0.00   0.153991  -2.958672   3.949570  -0.990898  -1.481016   0.680508  -0.048008  104.19  254.16   58.30   35.51   -73.10  -115.20
     5     4    13   -35.00     0.00   0.169308  -3.449647   4.474218  -1.024570  -1.364843   0.486094  -0.129375  100.02  261.10   55.24   36.27   -78.95  -105.44
     5     4    14   -35.00     0.00   0.163009  -3.367382   4.330468  -0.963086  -1.083984   0.644141  -0.176953  103.68  258.59   54.25   38.48   -74.70  -110.13
     5     4    15   -35.00     0.00   0.138391  -2.753791   3.635314  -0.881524  -1.243673   0.376875  -0.041875   99.22  259.98   56.33   35.21   -79.05  -105.92
     5     4    16   -35.00     0.00   0.110459  -2.212302   3.126559  -0.914257  -0.683593   0.114922   0.075234   93.77  263.24   52.37   38.10   -83.53   -98.32
     5     4    17   -35.00     0.00   0.105018  -2.002384   3.004221  -1.001837  -0.309414  -0.502032  -0.026758   70.16  291.90   52.45   45.85  -118.53   -58.15
     5     4    18   -35.00     0.00   0.093428  -1.460742   2.335546  -0.874804   0.050586  -1.120312  -0.145508   61.12  304.04   54.53   57.42  -138.61   -43.52
     5     4    19   -35.00     0.00   0.084490  -1.090740   1.764997  -0.674257   0.034844  -1.525584  -0.218242   62.92  309.80   53.67   61.90  -144.22   -42.19
     5     4    20   -35.00     0.00   0.075920  -1.288009   1.691486  -0.403477  -0.376953  -1.048009  -0.289961   67.57  306.40   58.77   49.52  -130.60   -42.97
     5     4    21   -35.00     0.00   0.022704  -4.178129   4.987504  -0.809376  -1.640627  -2.723440  -0.995313   71.61  305.38   59.52   44.88  -124.70   -45.95
     5     4    22   -35.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     4    23   -35.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     4    24   -35.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     4    25   -35.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     4    26   -35.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     4    27   -35.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     4    28   -35.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     4    29   -35.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     4    30   -35.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     5     1   -30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     5     2   -30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     5     3   -30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     5     4   -30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     5     5   -30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     5     6   -30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     5     7   -30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     5     8   -30.00     0.00   0.025928  -4.275002   4.851565  -0.576563  -1.265626   4.753128  -0.548438  131.13  253.00   66.57   39.38   -57.40  -141.19
     5     5     9   -30.00     0.00   0.093772  -1.635390   2.064336  -0.428945  -0.700625   1.167265  -0.298398  123.57  250.89   63.46   39.48   -59.62  -135.35
     5     5    10   -30.00     0.00   0.142978  -2.519531   3.517773  -0.998242  -1.025390   1.332812  -0.481445  120.34  249.62   61.01   41.19   -59.35  -132.61
     5     5    11   -30.00     0.00   0.158035  -2.963556   4.074456  -1.110899  -1.557345   0.680430  -0.455860  106.80  260.10   58.48   34.47   -75.27  -112.51
     5     5    12   -30.00     0.00   0.178802  -3.418867   4.632812  -1.213945  -1.637734   0.841523  -0.210391  106.26  254.99   58.05   36.12   -72.18  -116.13
     5     5    13   -30.00     0.00   0.196741  -4.040079   5.237696  -1.197617  -1.423476   0.648164  -0.229648  101.89  260.64   54.51   37.41   -77.28  -107.17
     5     5    14   -30.00     0.00   0.178956  -3.728515   4.754491  -1.025976  -1.174414   0.660351  -0.194727  102.81  259.62   53.93   38.40   -75.84  -108.56
     5     5    15   -30.00     0.00   0.152718  -3.071758   3.983320  -0.911563  -1.228829   0.642500   0.075274  102.48  253.74   56.13   37.44   -73.01  -113.52
     5     5    16   -30.00     0.00   0.116962  -2.422617   3.211679  -0.789062  -0.697500   0.273047   0.050664   97.74  259.63   52.56   38.85   -78.76  -104.28
     5     5    17   -30.00     0.00   0.090227  -1.839375   2.611914  -0.772539  -0.256836  -0.184727   0.011914   80.86  279.42   49.02   42.50  -102.42   -76.09
     5     5    18   -30.00     0.00   0.074707  -1.321875   2.010351  -0.688476  -0.013086  -0.646289  -0.008398   62.32  298.09   53.31   52.95  -131.29   -48.47
     5     5    19   -30.00     0.00   0.049991  -5.797651   9.899993  -4.102342   2.448438  -9.244922  -0.630079   62.14  310.75   45.37   69.72  -150.85   -48.50
     5     5    20   -30.00     0.00   0.021020  -2.386716   3.985151  -1.598436   0.844530  -4.158979  -0.361328   64.63  313.39   44.35   70.50  -151.47   -49.35
     5     5    21   -30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     5    22   -30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     5    23   -30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     5    24   -30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     5    25   -30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     5    26   -30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     5    27   -30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     5    28   -30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     5    29   -30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
