     4     9    26       0.000000       0.000000       0.000000
     4     9    27       0.000000       0.000000       0.000000
     4     9    28       0.000000       0.000000       0.000000
     4     9    29       0.000000       0.000000       0.000000
     4     9    30       0.000000       0.000000       0.000000
     4    10     1       0.000000       0.000000       0.000000
     4    10     2       0.000000       0.000000       0.000000
     4    10     3       0.000000       0.000000       0.000000
     4    10     4       0.000000       0.000000       0.000000
     4    10     5       0.000000       0.000000       0.000000
     4    10     6       0.000000       0.000000       0.000000
     4    10     7       0.000000       0.000000       0.000000
     4    10     8       0.000000       0.000000       0.000000
     4    10     9       0.046673      -0.006963       0.009809
     4    10    10       0.072916      -0.011859       0.017937
     4    10    11       0.056377      -0.011683       0.017789
     4    10    12       0.060919      -0.003964       0.012808
     4    10    13       0.059383       0.006248       0.012158
     4    10    14       0.056772       0.007852       0.010555
     4    10    15       0.052039       0.005447       0.013583
     4    10    16       0.042842       0.007841       0.019111
     4    10    17       0.044182       0.017477       0.016695
     4    10    18       0.035682       0.018555       0.011586
     4    10    19       0.031396       0.014969       0.010625
     4    10    20       0.015632       0.006344       0.009219
     4    10    21       0.005372       0.000438       0.002625
     4    10    22       0.000000       0.000000       0.000000
     4    10    23       0.000000       0.000000       0.000000
     4    10    24       0.000000       0.000000       0.000000
     4    10    25       0.000000       0.000000       0.000000
     4    10    26       0.000000       0.000000       0.000000
     4    10    27       0.000000       0.000000       0.000000
     4    10    28       0.000000       0.000000       0.000000
     4    10    29       0.000000       0.000000       0.000000
     4    10    30       0.000000       0.000000       0.000000
     4    11     1       0.000000       0.000000       0.000000
     4    11     2       0.000000       0.000000       0.000000
     4    11     3       0.000000       0.000000       0.000000
     4    11     4       0.000000       0.000000       0.000000
     4    11     5       0.000000       0.000000       0.000000
     4    11     6       0.000000       0.000000       0.000000
     4    11     7       0.000000       0.000000       0.000000
     4    11     8       0.000000       0.000000       0.000000
     4    11     9       0.000000       0.000000       0.000000
     4    11    10       0.000000       0.000000       0.000000
     4    11    11       0.000000       0.000000       0.000000
     4    11    12       0.014025       0.003206      -0.002813
     4    11    13       0.040407       0.011577      -0.003448
     4    11    14       0.050954       0.020055      -0.002680
     4    11    15       0.044693       0.008700       0.001386
     4    11    16       0.029713       0.003931       0.015267
     4    11    17       0.046390       0.014614       0.019670
     4    11    18       0.029659       0.018352       0.016742
     4    11    19       0.025560       0.008864       0.021967
     4    11    20       0.040490       0.004352       0.025933
     4    11    21       0.054529       0.013258       0.029275
     4    11    22       0.057226       0.032789       0.018375
     4    11    23       0.066739       0.036455       0.009572
     4    11    24       0.035270       0.015748       0.002953
     4    11    25       0.000000       0.000000       0.000000
     4    11    26       0.000000       0.000000       0.000000
     4    11    27       0.000000       0.000000       0.000000
     4    11    28       0.000000       0.000000       0.000000
     4    11    29       0.000000       0.000000       0.000000
     4    11    30       0.000000       0.000000       0.000000
     5     1     1       0.000000       0.000000       0.000000
     5     1     2       0.000000       0.000000       0.000000
     5     1     3       0.000000       0.000000       0.000000
     5     1     4       0.000000       0.000000       0.000000
     5     1     5       0.000000       0.000000       0.000000
     5     1     6       0.000000       0.000000       0.000000
     5     1     7       0.000000       0.000000       0.000000
     5     1     8       0.000000       0.000000       0.000000
     5     1     9       0.000000       0.000000       0.000000
     5     1    10       0.000000       0.000000       0.000000
     5     1    11       0.000000       0.000000       0.000000
     5     1    12       0.014181       0.002475       0.007369
     5     1    13       0.035618       0.010250       0.022027
     5     1    14       0.042713       0.009141       0.027805
     5     1    15       0.058261       0.012128       0.029670
     5     1    16       0.054363       0.014337       0.027680
     5     1    17       0.052345       0.014973       0.023156
     5     1    18       0.053047       0.015055       0.020641
     5     1    19       0.045344       0.013645       0.016645
     5     1    20       0.057577       0.009377       0.011089
     5     1    21       0.061718       0.005086       0.008005
     5     1    22       0.066215       0.006039       0.011680
     5     1    23       0.053768       0.009694       0.012162
     5     1    24       0.025958       0.005300       0.004672
     5     1    25       0.000000       0.000000       0.000000
     5     1    26       0.000000       0.000000       0.000000
     5     1    27       0.000000       0.000000       0.000000
     5     1    28       0.000000       0.000000       0.000000
     5     1    29       0.000000       0.000000       0.000000
     5     1    30       0.000000       0.000000       0.000000
     5     2     1       0.000000       0.000000       0.000000
     5     2     2       0.000000       0.000000       0.000000
     5     2     3       0.000000       0.000000       0.000000
     5     2     4       0.000000       0.000000       0.000000
     5     2     5       0.000000       0.000000       0.000000
     5     2     6       0.000000       0.000000       0.000000
     5     2     7       0.000000       0.000000       0.000000
     5     2     8       0.000000       0.000000       0.000000
     5     2     9       0.032050      -0.003045       0.015472
     5     2    10       0.069647      -0.009102       0.032844
     5     2    11       0.081341      -0.012836       0.035392
     5     2    12       0.105688      -0.011136       0.034648
     5     2    13       0.111691      -0.003455       0.037641
     5     2    14       0.100043       0.002414       0.037734
     5     2    15       0.097610       0.005698       0.037513
     5     2    16       0.093356       0.014455       0.034612
     5     2    17       0.078901       0.020080       0.026294
     5     2    18       0.059985       0.020180       0.025453
     5     2    19       0.035558       0.018639       0.018919
     5     2    20       0.026399       0.014839       0.006428
     5     2    21       0.006386       0.003369       0.000350
     5     2    22       0.000000       0.000000       0.000000
     5     2    23       0.000000       0.000000       0.000000
     5     2    24       0.000000       0.000000       0.000000
     5     2    25       0.000000       0.000000       0.000000
     5     2    26       0.000000       0.000000       0.000000
     5     2    27       0.000000       0.000000       0.000000
     5     2    28       0.000000       0.000000       0.000000
     5     2    29       0.000000       0.000000       0.000000
     5     2    30       0.000000       0.000000       0.000000
     5     3     1       0.000000       0.000000       0.000000
     5     3     2       0.000000       0.000000       0.000000
     5     3     3       0.000000       0.000000       0.000000
     5     3     4       0.000000       0.000000       0.000000
     5     3     5       0.000000       0.000000       0.000000
     5     3     6       0.009807      -0.002234      -0.000391
     5     3     7       0.072498      -0.018273      -0.004991
     5     3     8       0.068526      -0.026948      -0.009731
     5     3     9       0.074541      -0.031933      -0.002102
     5     3    10       0.083955      -0.036117       0.005680
     5     3    11       0.089197      -0.033211       0.018739
     5     3    12       0.114901      -0.027289       0.023877
     5     3    13       0.115562      -0.019347       0.028234
     5     3    14       0.107415      -0.009359       0.028812
     5     3    15       0.092038      -0.001828       0.025419
     5     3    16       0.089066       0.007666       0.021591
     5     3    17       0.071861       0.011081       0.011509
     5     3    18       0.033277       0.008391       0.002359
     5     3    19       0.002326       0.000703       0.000094
     5     3    20       0.000000       0.000000       0.000000
     5     3    21       0.000000       0.000000       0.000000
     5     3    22       0.000000       0.000000       0.000000
     5     3    23       0.000000       0.000000       0.000000
     5     3    24       0.000000       0.000000       0.000000
     5     3    25       0.000000       0.000000       0.000000
     5     3    26       0.000000       0.000000       0.000000
     5     3    27       0.000000       0.000000       0.000000
     5     3    28       0.000000       0.000000       0.000000
     5     3    29       0.000000       0.000000       0.000000
     5     3    30       0.000000       0.000000       0.000000
     5     4     1       0.000000       0.000000       0.000000
     5     4     2       0.000000       0.000000       0.000000
     5     4     3       0.015580       0.002986       0.014536
     5     4     4       0.080533       0.010670       0.062614
     5     4     5       0.128684       0.005622       0.077048
     5     4     6       0.142235      -0.001391       0.071977
     5     4     7       0.145080      -0.009394       0.054206
     5     4     8       0.131726      -0.019962       0.039125
     5     4     9       0.112549      -0.030783       0.026367
     5     4    10       0.088113      -0.034617       0.012773
     5     4    11       0.085389      -0.033995       0.011067
     5     4    12       0.076338      -0.030023       0.011780
     5     4    13       0.065392      -0.024017       0.010488
     5     4    14       0.033891      -0.016977       0.006594
     5     4    15       0.015558      -0.005638       0.002880
     5     4    16       0.000254      -0.000081       0.000045
     5     4    17       0.000000       0.000000       0.000000
     5     4    18       0.000000       0.000000       0.000000
     5     4    19       0.000000       0.000000       0.000000
     5     4    20       0.000000       0.000000       0.000000
     5     4    21       0.000000       0.000000       0.000000
     5     4    22       0.000000       0.000000       0.000000
     5     4    23       0.000000       0.000000       0.000000
     5     4    24       0.000000       0.000000       0.000000
     5     4    25       0.000000       0.000000       0.000000
     5     4    26       0.000000       0.000000       0.000000
     5     4    27       0.000000       0.000000       0.000000
     5     4    28       0.000000       0.000000       0.000000
     5     4    29       0.000000       0.000000       0.000000
     5     4    30       0.000000       0.000000       0.000000
     5     5     1       0.017883       0.000861       0.000242
     5     5     2       0.048370       0.002039      -0.000039
     5     5     3       0.102313       0.011987       0.020955
     5     5     4       0.141379       0.018687       0.039492
     5     5     5       0.168803       0.020295       0.053998
     5     5     6       0.182142       0.014477       0.052023
     5     5     7       0.167244       0.008023       0.046623
     5     5     8       0.165225      -0.000889       0.039836
     5     5     9       0.128749      -0.008714       0.023320
     5     5    10       0.106617      -0.011820       0.011727
     5     5    11       0.066367      -0.008116       0.000395
     5     5    12       0.042585      -0.003575      -0.002548
     5     5    13       0.013744      -0.000656      -0.000525
     5     5    14       0.000000       0.000000       0.000000
     5     5    15       0.000000       0.000000       0.000000
     5     5    16       0.000000       0.000000       0.000000
     5     5    17       0.000000       0.000000       0.000000
     5     5    18       0.000000       0.000000       0.000000
     5     5    19       0.000000       0.000000       0.000000
     5     5    20       0.000000       0.000000       0.000000
     5     5    21       0.000000       0.000000       0.000000
     5     5    22       0.000000       0.000000       0.000000
     5     5    23       0.000000       0.000000       0.000000
     5     5    24       0.000000       0.000000       0.000000
     5     5    25       0.000000       0.000000       0.000000
     5     5    26       0.000000       0.000000       0.000000
     5     5    27       0.000000       0.000000       0.000000
     5     5    28       0.000000       0.000000       0.000000
     5     5    29       0.000000       0.000000       0.000000
     5     5    30       0.000000       0.000000       0.000000
     5     6     1       0.019849       0.005881       0.005459
     5     6     2       0.079801       0.018328       0.022094
     5     6     3       0.133389       0.035348       0.026239
     5     6     4       0.149144       0.044905       0.026633
     5     6     5       0.153352       0.049753       0.025695
     5     6     6       0.155149       0.047203       0.019445
     5     6     7       0.153197       0.035962       0.016297
     5     6     8       0.147493       0.025700       0.010119
     5     6     9       0.150244       0.016019       0.002838
     5     6    10       0.131603       0.011297      -0.002484
     5     6    11       0.086463       0.010625      -0.007503
     5     6    12       0.054164       0.009878      -0.007600
     5     6    13       0.012915       0.003500      -0.002231
     5     6    14       0.000000       0.000000       0.000000
     5     6    15       0.000000       0.000000       0.000000
     5     6    16       0.000000       0.000000       0.000000
     5     6    17       0.000000       0.000000       0.000000
     5     6    18       0.000000       0.000000       0.000000
     5     6    19       0.000000       0.000000       0.000000
     5     6    20       0.000000       0.000000       0.000000
     5     6    21       0.000000       0.000000       0.000000
     5     6    22       0.000000       0.000000       0.000000
     5     6    23       0.000000       0.000000       0.000000
     5     6    24       0.000000       0.000000       0.000000
     5     6    25       0.000000       0.000000       0.000000
     5     6    26       0.000000       0.000000       0.000000
     5     6    27       0.000000       0.000000       0.000000
     5     6    28       0.000000       0.000000       0.000000
     5     6    29       0.000000       0.000000       0.000000
     5     6    30       0.000000       0.000000       0.000000
     5     7     1       0.046702       0.008034       0.004450
     5     7     2       0.095385       0.029047       0.012484
     5     7     3       0.141962       0.050787       0.020250
     5     7     4       0.151006       0.068319       0.013347
     5     7     5       0.119369       0.072506      -0.003236
     5     7     6       0.112791       0.067000      -0.008805
     5     7     7       0.114734       0.056145      -0.014280
     5     7     8       0.116661       0.041217      -0.015811
     5     7     9       0.158514       0.026295      -0.012634
     5     7    10       0.136574       0.016898      -0.010250
     5     7    11       0.100079       0.006127      -0.006313
     5     7    12       0.056415      -0.001652      -0.001103
     5     7    13       0.014294      -0.001925       0.000000
     5     7    14       0.000000       0.000000       0.000000
     5     7    15       0.000000       0.000000       0.000000
     5     7    16       0.000000       0.000000       0.000000
     5     7    17       0.000000       0.000000       0.000000
     5     7    18       0.000000       0.000000       0.000000
     5     7    19       0.000000       0.000000       0.000000
     5     7    20       0.000000       0.000000       0.000000
     5     7    21       0.000000       0.000000       0.000000
     5     7    22       0.000000       0.000000       0.000000
     5     7    23       0.000000       0.000000       0.000000
     5     7    24       0.000000       0.000000       0.000000
     5     7    25       0.000000       0.000000       0.000000
     5     7    26       0.000000       0.000000       0.000000
     5     7    27       0.000000       0.000000       0.000000
     5     7    28       0.000000       0.000000       0.000000
     5     7    29       0.000000       0.000000       0.000000
     5     7    30       0.000000       0.000000       0.000000
     5     8     1       0.000000       0.000000       0.000000
     5     8     2       0.000000       0.000000       0.000000
     5     8     3       0.014153       0.010500       0.000459
     5     8     4       0.058078       0.047713      -0.008341
     5     8     5       0.078441       0.058930      -0.027619
     5     8     6       0.075980       0.057430      -0.029422
     5     8     7       0.076752       0.049509      -0.025392
     5     8     8       0.104716       0.037931      -0.019605
     5     8     9       0.136928       0.025481      -0.011022
     5     8    10       0.139859       0.017141      -0.003062
     5     8    11       0.117191       0.008728      -0.002814
     5     8    12       0.089506       0.004162      -0.002477
     5     8    13       0.074783       0.007206      -0.003439
     5     8    14       0.057719       0.006937      -0.002977
     5     8    15       0.033176       0.002200       0.000887
     5     8    16       0.000551       0.000031       0.000022
     5     8    17       0.000000       0.000000       0.000000
     5     8    18       0.000000       0.000000       0.000000
     5     8    19       0.000000       0.000000       0.000000
     5     8    20       0.000000       0.000000       0.000000
     5     8    21       0.000000       0.000000       0.000000
     5     8    22       0.000000       0.000000       0.000000
     5     8    23       0.000000       0.000000       0.000000
     5     8    24       0.000000       0.000000       0.000000
     5     8    25       0.000000       0.000000       0.000000
     5     8    26       0.000000       0.000000       0.000000
     5     8    27       0.000000       0.000000       0.000000
     5     8    28       0.000000       0.000000       0.000000
     5     8    29       0.000000       0.000000       0.000000
     5     8    30       0.000000       0.000000       0.000000
     5     9     1       0.000000       0.000000       0.000000
     5     9     2       0.000000       0.000000       0.000000
     5     9     3       0.000000       0.000000       0.000000
     5     9     4       0.000000       0.000000       0.000000
     5     9     5       0.000000       0.000000       0.000000
     5     9     6       0.006475       0.000359       0.001078
     5     9     7       0.039613       0.004628       0.008897
     5     9     8       0.049443       0.010338       0.011294
     5     9     9       0.075073       0.010703       0.012425
     5     9    10       0.099622       0.008125       0.018219
     5     9    11       0.099544       0.005031       0.014944
     5     9    12       0.105262       0.004141       0.011400
     5     9    13       0.106533       0.006802       0.012870
     5     9    14       0.095491       0.005602       0.012711
     5     9    15       0.085230       0.000277       0.014025
     5     9    16       0.063046       0.004139       0.012525
     5     9    17       0.043153       0.009022       0.009263
     5     9    18       0.025906       0.004453       0.004703
     5     9    19       0.002034       0.000281       0.000347
     5     9    20       0.000000       0.000000       0.000000
     5     9    21       0.000000       0.000000       0.000000
     5     9    22       0.000000       0.000000       0.000000
     5     9    23       0.000000       0.000000       0.000000
     5     9    24       0.000000       0.000000       0.000000
     5     9    25       0.000000       0.000000       0.000000
     5     9    26       0.000000       0.000000       0.000000
     5     9    27       0.000000       0.000000       0.000000
     5     9    28       0.000000       0.000000       0.000000
     5     9    29       0.000000       0.000000       0.000000
     5     9    30       0.000000       0.000000       0.000000
     5    10     1       0.000000       0.000000       0.000000
     5    10     2       0.000000       0.000000       0.000000
     5    10     3       0.000000       0.000000       0.000000
     5    10     4       0.000000       0.000000       0.000000
     5    10     5       0.000000       0.000000       0.000000
     5    10     6       0.000000       0.000000       0.000000
     5    10     7       0.000000       0.000000       0.000000
     5    10     8       0.000000       0.000000       0.000000
     5    10     9       0.017311       0.006855       0.005600
     5    10    10       0.028493       0.008977       0.014953
     5    10    11       0.056839       0.005417       0.015817
     5    10    12       0.073977       0.005145       0.014236
     5    10    13       0.087481       0.007770       0.014062
     5    10    14       0.070905       0.005539       0.018078
     5    10    15       0.058410       0.004159       0.015961
     5    10    16       0.047924       0.004762       0.021748
     5    10    17       0.049366       0.014105       0.025930
     5    10    18       0.045722       0.018398       0.020023
     5    10    19       0.033278       0.017911       0.015894
     5    10    20       0.034419       0.018255       0.008484
     5    10    21       0.014066       0.005206       0.001313
     5    10    22       0.000000       0.000000       0.000000
     5    10    23       0.000000       0.000000       0.000000
     5    10    24       0.000000       0.000000       0.000000
     5    10    25       0.000000       0.000000       0.000000
     5    10    26       0.000000       0.000000       0.000000
     5    10    27       0.000000       0.000000       0.000000
     5    10    28       0.000000       0.000000       0.000000
     5    10    29       0.000000       0.000000       0.000000
     5    10    30       0.000000       0.000000       0.000000
     5    11     1       0.000000       0.000000       0.000000
     5    11     2       0.000000       0.000000       0.000000
     5    11     3       0.000000       0.000000       0.000000
     5    11     4       0.000000       0.000000       0.000000
     5    11     5       0.000000       0.000000       0.000000
     5    11     6       0.000000       0.000000       0.000000
     5    11     7       0.000000       0.000000       0.000000
     5    11     8       0.000000       0.000000       0.000000
     5    11     9       0.000000       0.000000       0.000000
     5    11    10       0.000000       0.000000       0.000000
     5    11    11       0.000000       0.000000       0.000000
     5    11    12       0.016244       0.004163      -0.004050
     5    11    13       0.035543       0.009052      -0.005630
     5    11    14       0.044106       0.011539       0.000633
     5    11    15       0.054732       0.010372       0.005223
     5    11    16       0.032877       0.002744       0.014073
     5    11    17       0.043254       0.007050       0.025955
     5    11    18       0.047765       0.016844       0.024977
     5    11    19       0.034517       0.014502       0.023597
     5    11    20       0.052565       0.015592       0.025166
     5    11    21       0.073939       0.017088       0.019269
     5    11    22       0.078829       0.022047       0.013594
     5    11    23       0.069278       0.023711       0.006822
     5    11    24       0.024750       0.011398       0.002972
     5    11    25       0.000000       0.000000       0.000000
     5    11    26       0.000000       0.000000       0.000000
     5    11    27       0.000000       0.000000       0.000000
     5    11    28       0.000000       0.000000       0.000000
     5    11    29       0.000000       0.000000       0.000000
     5    11    30       0.000000       0.000000       0.000000
     6     1     1       0.000000       0.000000       0.000000
     6     1     2       0.000000       0.000000       0.000000
     6     1     3       0.000000       0.000000       0.000000
     6     1     4       0.000000       0.000000       0.000000
     6     1     5       0.000000       0.000000       0.000000
     6     1     6       0.000000       0.000000       0.000000
     6     1     7       0.000000       0.000000       0.000000
     6     1     8       0.000000       0.000000       0.000000
     6     1     9       0.000000       0.000000       0.000000
     6     1    10       0.000000       0.000000       0.000000
     6     1    11       0.000000       0.000000       0.000000
     6     1    12       0.010970      -0.000563       0.010181
     6     1    13       0.037295       0.001633       0.027095
     6     1    14       0.053082       0.006914       0.033117
     6     1    15       0.063924       0.008152       0.035577
     6     1    16       0.066142       0.015008       0.033305
     6     1    17       0.057052       0.012986       0.029009
     6     1    18       0.058574       0.018227       0.022672
     6     1    19       0.055440       0.016966       0.015622
     6     1    20       0.052145       0.014253       0.009603
     6     1    21       0.063103       0.007672       0.007527
     6     1    22       0.072533       0.005187       0.006820
     6     1    23       0.060530       0.004461       0.009767
     6     1    24       0.022881       0.003605       0.003305
     6     1    25       0.000000       0.000000       0.000000
     6     1    26       0.000000       0.000000       0.000000
     6     1    27       0.000000       0.000000       0.000000
     6     1    28       0.000000       0.000000       0.000000
     6     1    29       0.000000       0.000000       0.000000
     6     1    30       0.000000       0.000000       0.000000
     6     2     1       0.000000       0.000000       0.000000
     6     2     2       0.000000       0.000000       0.000000
     6     2     3       0.000000       0.000000       0.000000
     6     2     4       0.000000       0.000000       0.000000
     6     2     5       0.000000       0.000000       0.000000
     6     2     6       0.000000       0.000000       0.000000
     6     2     7       0.000000       0.000000       0.000000
     6     2     8       0.000000       0.000000       0.000000
     6     2     9       0.065892      -0.007898       0.019925
     6     2    10       0.117511      -0.018883       0.041078
     6     2    11       0.116314      -0.019298       0.044584
     6     2    12       0.131343      -0.017152       0.042994
     6     2    13       0.132306      -0.008703       0.042372
     6     2    14       0.120103      -0.000531       0.041766
     6     2    15       0.108378       0.007205       0.040444
     6     2    16       0.115275       0.013967       0.040769
     6     2    17       0.088868       0.021103       0.031030
     6     2    18       0.059438       0.021781       0.027602
     6     2    19       0.041963       0.021777       0.020862
     6     2    20       0.029059       0.016902       0.010688
     6     2    21       0.008395       0.005031       0.002188
     6     2    22       0.000000       0.000000       0.000000
     6     2    23       0.000000       0.000000       0.000000
     6     2    24       0.000000       0.000000       0.000000
     6     2    25       0.000000       0.000000       0.000000
     6     2    26       0.000000       0.000000       0.000000
     6     2    27       0.000000       0.000000       0.000000
     6     2    28       0.000000       0.000000       0.000000
     6     2    29       0.000000       0.000000       0.000000
     6     2    30       0.000000       0.000000       0.000000
     6     3     1       0.000000       0.000000       0.000000
     6     3     2       0.000000       0.000000       0.000000
     6     3     3       0.000000       0.000000       0.000000
     6     3     4       0.000000       0.000000       0.000000
     6     3     5       0.000000       0.000000       0.000000
     6     3     6       0.010557      -0.002953       0.000828
     6     3     7       0.079965      -0.024937       0.001961
     6     3     8       0.106058      -0.035509      -0.002977
     6     3     9       0.117938      -0.037856       0.007116
     6     3    10       0.101485      -0.041203       0.012062
     6     3    11       0.116811      -0.037620       0.023080
     6     3    12       0.129861      -0.033695       0.028730
     6     3    13       0.137134      -0.022686       0.030212
     6     3    14       0.125942      -0.011555       0.031203
     6     3    15       0.104124      -0.000847       0.027236
     6     3    16       0.110129       0.007331       0.022686
     6     3    17       0.089506       0.013034       0.011830
     6     3    18       0.032360       0.006766       0.002711
     6     3    19       0.001961       0.000431       0.000122
     6     3    20       0.000000       0.000000       0.000000
     6     3    21       0.000000       0.000000       0.000000
     6     3    22       0.000000       0.000000       0.000000
     6     3    23       0.000000       0.000000       0.000000
     6     3    24       0.000000       0.000000       0.000000
     6     3    25       0.000000       0.000000       0.000000
     6     3    26       0.000000       0.000000       0.000000
     6     3    27       0.000000       0.000000       0.000000
     6     3    28       0.000000       0.000000       0.000000
     6     3    29       0.000000       0.000000       0.000000
     6     3    30       0.000000       0.000000       0.000000
     6     4     1       0.000000       0.000000       0.000000
     6     4     2       0.000000       0.000000       0.000000
     6     4     3       0.029802       0.004167       0.016603
     6     4     4       0.130943       0.008983       0.073822
     6     4     5       0.162706       0.003270       0.079756
     6     4     6       0.167433      -0.006602       0.074875
     6     4     7       0.162781      -0.015941       0.055145
     6     4     8       0.170717      -0.021466       0.038980
     6     4     9       0.139450      -0.033108       0.026875
     6     4    10       0.116974      -0.037273       0.016328
     6     4    11       0.095264      -0.038225       0.012150
     6     4    12       0.088727      -0.033631       0.011322
     6     4    13       0.077242      -0.028728       0.011970
     6     4    14       0.056047      -0.020578       0.008711
     6     4    15       0.028592      -0.009616       0.005569
     6     4    16       0.000460      -0.000153       0.000094
     6     4    17       0.000000       0.000000       0.000000
     6     4    18       0.000000       0.000000       0.000000
     6     4    19       0.000000       0.000000       0.000000
     6     4    20       0.000000       0.000000       0.000000
     6     4    21       0.000000       0.000000       0.000000
     6     4    22       0.000000       0.000000       0.000000
     6     4    23       0.000000       0.000000       0.000000
     6     4    24       0.000000       0.000000       0.000000
     6     4    25       0.000000       0.000000       0.000000
     6     4    26       0.000000       0.000000       0.000000
     6     4    27       0.000000       0.000000       0.000000
     6     4    28       0.000000       0.000000       0.000000
     6     4    29       0.000000       0.000000       0.000000
     6     4    30       0.000000       0.000000       0.000000
     6     5     1       0.032034       0.010994       0.011378
     6     5     2       0.067664       0.016156       0.020500
     6     5     3       0.128569       0.018341       0.033783
     6     5     4       0.155026       0.016272       0.045977
     6     5     5       0.191036       0.015331       0.054930
     6     5     6       0.193508       0.009078       0.050648
     6     5     7       0.208598       0.005373       0.045825
     6     5     8       0.189586      -0.001308       0.038466
     6     5     9       0.159357      -0.009975       0.021105
     6     5    10       0.132496      -0.011187       0.010820
     6     5    11       0.080434      -0.012723      -0.000606
     6     5    12       0.043593      -0.005964      -0.002244
     6     5    13       0.010426      -0.000787      -0.000481
     6     5    14       0.000000       0.000000       0.000000
     6     5    15       0.000000       0.000000       0.000000
     6     5    16       0.000000       0.000000       0.000000
     6     5    17       0.000000       0.000000       0.000000
     6     5    18       0.000000       0.000000       0.000000
     6     5    19       0.000000       0.000000       0.000000
     6     5    20       0.000000       0.000000       0.000000
     6     5    21       0.000000       0.000000       0.000000
     6     5    22       0.000000       0.000000       0.000000
     6     5    23       0.000000       0.000000       0.000000
     6     5    24       0.000000       0.000000       0.000000
     6     5    25       0.000000       0.000000       0.000000
     6     5    26       0.000000       0.000000       0.000000
     6     5    27       0.000000       0.000000       0.000000
     6     5    28       0.000000       0.000000       0.000000
     6     5    29       0.000000       0.000000       0.000000
     6     5    30       0.000000       0.000000       0.000000
     6     6     1       0.035903       0.006239       0.008611
     6     6     2       0.095610       0.023930       0.021148
     6     6     3       0.152993       0.038377       0.029730
     6     6     4       0.163983       0.044180       0.024767
     6     6     5       0.171364       0.047522       0.025119
     6     6     6       0.185180       0.043609       0.016766
     6     6     7       0.189790       0.036767       0.016905
     6     6     8       0.174154       0.025864       0.009361
     6     6     9       0.179417       0.015811       0.000616
     6     6    10       0.154421       0.010680      -0.006141
     6     6    11       0.118824       0.008612      -0.010859
     6     6    12       0.080205       0.007041      -0.009478
     6     6    13       0.022957       0.002669      -0.003544
     6     6    14       0.000000       0.000000       0.000000
     6     6    15       0.000000       0.000000       0.000000
     6     6    16       0.000000       0.000000       0.000000
     6     6    17       0.000000       0.000000       0.000000
     6     6    18       0.000000       0.000000       0.000000
     6     6    19       0.000000       0.000000       0.000000
     6     6    20       0.000000       0.000000       0.000000
     6     6    21       0.000000       0.000000       0.000000
     6     6    22       0.000000       0.000000       0.000000
     6     6    23       0.000000       0.000000       0.000000
     6     6    24       0.000000       0.000000       0.000000
     6     6    25       0.000000       0.000000       0.000000
     6     6    26       0.000000       0.000000       0.000000
     6     6    27       0.000000       0.000000       0.000000
     6     6    28       0.000000       0.000000       0.000000
     6     6    29       0.000000       0.000000       0.000000
     6     6    30       0.000000       0.000000       0.000000
     6     7     1       0.014580       0.008989       0.006447
     6     7     2       0.074337       0.032086       0.011016
     6     7     3       0.135460       0.054100       0.014228
     6     7     4       0.157660       0.066744       0.005316
     6     7     5       0.130226       0.069863      -0.009206
     6     7     6       0.152880       0.066844      -0.010531
     6     7     7       0.136597       0.057520      -0.012559
     6     7     8       0.145792       0.040505      -0.015734
     6     7     9       0.183279       0.027094      -0.013859
     6     7    10       0.164649       0.013828      -0.013125
     6     7    11       0.124423       0.007603      -0.008225
     6     7    12       0.068675       0.000000      -0.002241
     6     7    13       0.015176      -0.000875       0.000175
     6     7    14       0.000000       0.000000       0.000000
     6     7    15       0.000000       0.000000       0.000000
     6     7    16       0.000000       0.000000       0.000000
     6     7    17       0.000000       0.000000       0.000000
     6     7    18       0.000000       0.000000       0.000000
     6     7    19       0.000000       0.000000       0.000000
     6     7    20       0.000000       0.000000       0.000000
     6     7    21       0.000000       0.000000       0.000000
     6     7    22       0.000000       0.000000       0.000000
     6     7    23       0.000000       0.000000       0.000000
     6     7    24       0.000000       0.000000       0.000000
     6     7    25       0.000000       0.000000       0.000000
     6     7    26       0.000000       0.000000       0.000000
     6     7    27       0.000000       0.000000       0.000000
     6     7    28       0.000000       0.000000       0.000000
     6     7    29       0.000000       0.000000       0.000000
     6     7    30       0.000000       0.000000       0.000000
     6     8     1       0.000000       0.000000       0.000000
     6     8     2       0.000000       0.000000       0.000000
     6     8     3       0.015003       0.008827      -0.001575
     6     8     4       0.070618       0.045017      -0.013856
     6     8     5       0.079356       0.058259      -0.030159
     6     8     6       0.084165       0.057062      -0.027453
     6     8     7       0.084964       0.050134      -0.022944
     6     8     8       0.129097       0.037144      -0.018769
     6     8     9       0.163009       0.025969      -0.013492
     6     8    10       0.162779       0.017516      -0.006430
     6     8    11       0.143792       0.013025      -0.004416
     6     8    12       0.109868       0.008278      -0.003837
     6     8    13       0.081483       0.010050      -0.005769
     6     8    14       0.066826       0.012703      -0.008812
     6     8    15       0.037575       0.007297      -0.005203
     6     8    16       0.000617       0.000119      -0.000084
     6     8    17       0.000000       0.000000       0.000000
     6     8    18       0.000000       0.000000       0.000000
     6     8    19       0.000000       0.000000       0.000000
     6     8    20       0.000000       0.000000       0.000000
     6     8    21       0.000000       0.000000       0.000000
     6     8    22       0.000000       0.000000       0.000000
     6     8    23       0.000000       0.000000       0.000000
     6     8    24       0.000000       0.000000       0.000000
     6     8    25       0.000000       0.000000       0.000000
