     3    11    26    50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    11    27    50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    11    28    50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    11    29    50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    11    30    50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     1     1   -50.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     1     2   -50.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     1     3   -50.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     1     4   -50.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     1     5   -50.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     1     6   -50.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     1     7   -50.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     1     8   -50.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     1     9   -50.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     1    10   -50.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     1    11   -50.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     1    12   -50.00    -5.00   0.016313  -4.021877   5.737504  -1.715626  -1.462501  -5.343754  -3.543753   78.44  326.76   55.03   62.16  -145.26   -40.40
     4     1    13   -50.00    -5.00   0.040623  -1.162734   1.780390  -0.617656  -0.642109  -0.708125  -0.885937   75.62  321.76   63.37   51.11  -135.39   -35.16
     4     1    14   -50.00    -5.00   0.035458  -1.193359   2.107421  -0.914062  -0.336328   0.043750  -0.742187   91.54  296.82   51.78   41.05  -106.29   -70.40
     4     1    15   -50.00    -5.00   0.040830  -1.401407   2.314689  -0.913282  -0.397032   0.270938  -0.816875  122.81  260.60   55.24   43.14   -62.65  -123.50
     4     1    16   -50.00    -5.00   0.043857  -1.509687   2.389687  -0.880000  -0.645156   0.407187  -0.694062  119.20  259.32   57.79   39.38   -65.99  -122.86
     4     1    17   -50.00    -5.00   0.041587  -1.245547   2.029531  -0.783985  -0.627656   0.716953  -0.749453  131.48  251.47   64.87   43.18   -53.65  -141.64
     4     1    18   -50.00    -5.00   0.043372  -1.193359   2.103906  -0.910547  -0.857031   0.751953  -0.625390  129.07  246.94   67.75   41.20   -54.39  -144.90
     4     1    19   -50.00    -5.00   0.043891  -1.097266   1.956953  -0.859687  -0.911563   1.007422  -0.392031  128.55  243.13   70.69   40.10   -54.14  -149.12
     4     1    20   -50.00    -5.00   0.052143  -1.476326   2.228669  -0.752343  -1.382186   1.036483  -0.108437  117.96  242.55   69.22   33.75   -62.79  -140.32
     4     1    21   -50.00    -5.00   0.057709  -1.732423   2.308674  -0.576251  -1.450861   1.374845  -0.056016  118.94  244.31   69.17   33.31   -63.40  -139.65
     4     1    22   -50.00    -5.00   0.049508  -1.100390   1.830078  -0.729687  -1.114453   1.486719  -0.362109  131.43  245.32   74.46   34.48   -58.83  -151.75
     4     1    23   -50.00    -5.00   0.041502  -0.356796   0.916952  -0.560156  -0.914453   1.610625  -0.486406  147.04  248.20   84.71   25.58   -64.94  -167.66
     4     1    24   -50.00    -5.00   0.018336  -0.785155   2.942965  -2.157810  -5.049211   7.006240  -1.617186  144.34  243.25   86.97   18.87   -71.37  -170.59
     4     1    25   -50.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     1    26   -50.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     1    27   -50.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     1    28   -50.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     1    29   -50.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     1    30   -50.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     2     1   -40.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     2     2   -40.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     2     3   -40.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     2     4   -40.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     2     5   -40.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     2     6   -40.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     2     7   -40.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     2     8   -40.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     2     9   -40.00    -5.00   0.026001   0.849063  -0.712422  -0.136641   0.216641  -1.184922  -0.085938  166.43  331.45   78.90   11.48    92.95    75.31
     4     2    10   -40.00    -5.00   0.042970  -0.614063   1.375391  -0.761328   0.722265  -1.755859   0.053125   60.34  316.63   33.66   81.03  -163.66   -57.43
     4     2    11   -40.00    -5.00   0.055849  -1.254845   2.240393  -0.985548   1.020391  -1.762579   0.267969   53.39  302.70   43.30   71.58  -152.57   -50.09
     4     2    12   -40.00    -5.00   0.072875  -2.876719   4.100390  -1.223672   0.477578  -0.684453   0.075156   69.91  287.26   44.59   51.92  -118.53   -64.79
     4     2    13   -40.00    -5.00   0.075905  -3.034843   4.521874  -1.487031  -0.082500   0.215156  -0.131562   98.84  263.55   46.17   44.86   -79.28  -100.97
     4     2    14   -40.00    -5.00   0.074533  -2.699999   4.162499  -1.462500  -0.419531   0.973437  -0.305469  117.83  246.97   55.09   47.87   -54.89  -129.49
     4     2    15   -40.00    -5.00   0.068912  -2.065236   3.517502  -1.452267  -0.293907   1.527813  -0.357422  126.25  241.46   60.50   53.02   -43.72  -141.95
     4     2    16   -40.00    -5.00   0.061448  -1.944920   3.087810  -1.142889  -0.724374   1.199843  -0.596484  126.45  246.88   62.80   45.41   -52.12  -140.08
     4     2    17   -40.00    -5.00   0.062067  -1.711017   2.824299  -1.113282  -1.050157   1.388204  -0.851329  131.31  248.26   68.02   41.69   -53.64  -145.75
     4     2    18   -40.00    -5.00   0.051721  -1.128515   2.178515  -1.050000  -0.815625   1.316796  -0.907422  138.82  247.20   72.81   44.45   -48.35  -155.04
     4     2    19   -40.00    -5.00   0.036561  -0.825467   1.648357  -0.822890  -0.247577   0.871248  -0.715702  141.13  247.58   69.51   52.85   -40.15  -153.95
     4     2    20   -40.00    -5.00   0.029082  -0.805313   1.198204  -0.392891  -0.216953   0.769063  -0.601797  140.68  255.34   66.59   46.05   -49.13  -146.51
     4     2    21   -40.00    -5.00   0.007061  -2.581252   3.171878  -0.590626  -0.262500   1.312501  -1.531252  134.36  263.37   57.24   45.63   -56.26  -130.80
     4     2    22   -40.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     2    23   -40.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     2    24   -40.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     2    25   -40.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     2    26   -40.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     2    27   -40.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     2    28   -40.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     2    29   -40.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     2    30   -40.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     3     1   -30.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     3     2   -30.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     3     3   -30.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     3     4   -30.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     3     5   -30.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     3     6   -30.00    -5.00   0.005499   0.625001  -1.742189   1.117188  -0.023438  -2.484377  -0.562500  107.86  209.60   38.93   80.67   165.05    52.03
     4     3     7   -30.00    -5.00   0.034511   0.370625  -1.218672   0.848047  -0.033750  -1.526719  -0.199687  116.41  219.96   48.88   74.98   159.88    42.91
     4     3     8   -30.00    -5.00   0.029900  -0.368750  -0.664297   1.033047  -0.662657  -0.783907   0.780938  154.17   58.26   45.92   83.93  -171.53   -44.39
     4     3     9   -30.00    -5.00   0.047765  -1.732187   0.889141   0.843047  -1.320703  -0.310547   1.279375   64.30  204.80   63.34   33.05   -69.70  -124.64
     4     3    10   -30.00    -5.00   0.057415  -2.418750   2.387890   0.030859  -0.827734   0.282422   1.352344   80.54  229.39   53.65   40.69   -70.29  -114.62
     4     3    11   -30.00    -5.00   0.063436  -2.617190   3.061253  -0.444063  -0.635860   0.315313   1.335860   85.19  236.36   51.41   42.33   -71.05  -112.14
     4     3    12   -30.00    -5.00   0.088375  -3.777812   4.725469  -0.947656  -0.732578   0.299375   0.990547   88.53  251.55   50.00   41.26   -78.90  -102.92
     4     3    13   -30.00    -5.00   0.090005  -3.729764   4.878827  -1.149062  -0.570625   0.819453   0.638906  100.19  247.07   50.61   44.44   -67.50  -114.98
     4     3    14   -30.00    -5.00   0.071470  -2.698046   3.873046  -1.175000  -0.402344   0.986328   0.413281  109.21  240.71   53.44   48.22   -56.04  -126.99
     4     3    15   -30.00    -5.00   0.069021  -2.385861   3.571799  -1.185938  -0.509063   1.335939   0.135859  116.51  239.52   57.68   49.26   -50.55  -135.13
     4     3    16   -30.00    -5.00   0.057096  -2.010076   2.832263  -0.822187  -0.095469   1.312343  -0.222422  121.95  244.99   55.53   51.54   -48.98  -133.72
     4     3    17   -30.00    -5.00   0.036929  -1.448439   2.014924  -0.566485  -0.483125   0.206328  -0.423360  106.39  270.28   53.54   37.57   -80.26  -102.90
     4     3    18   -30.00    -5.00   0.027450  -0.931250   1.275390  -0.344140  -0.747656   0.239453  -0.244922  106.10  267.40   62.81   28.47   -81.21  -106.57
     4     3    19   -30.00    -5.00   0.002309  -0.749994   1.021867  -0.271873  -0.660932   0.276560  -0.154686  109.59  259.02   65.12   28.31   -76.04  -117.47
     4     3    20   -30.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     3    21   -30.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     3    22   -30.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     3    23   -30.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     3    24   -30.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     3    25   -30.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     3    26   -30.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     3    27   -30.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     3    28   -30.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     3    29   -30.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     3    30   -30.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     4     1   -20.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     4     2   -20.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     4     3   -20.00    -5.00   0.010396   1.148437   1.624218  -2.772656   4.839843   1.033594  -0.295312  161.24   63.28   23.01   86.63     8.65   112.77
     4     4     4   -20.00    -5.00   0.053591  -0.394844   2.186015  -1.791172   1.663203   0.611016  -0.547031  144.51  236.80   49.00   87.36    -3.50  -138.95
     4     4     5   -20.00    -5.00   0.101900  -2.260313   5.656953  -3.396640   1.292734   1.043125  -1.001328  137.90  236.95   61.32   73.96   -18.35  -150.04
     4     4     6   -20.00    -5.00   0.107785  -3.487499   6.808201  -3.320702  -0.233984   0.521875  -0.536328  125.84  239.34   58.93   56.50   -40.11  -141.77
     4     4     7   -20.00    -5.00   0.106885  -3.880313   6.755001  -2.874688  -0.494453  -0.085781  -0.020703   85.53  275.10   47.85   42.55   -96.46   -82.92
     4     4     8   -20.00    -5.00   0.087426  -3.284687   5.280468  -1.995781  -0.602734   0.085156   0.767422   90.29  257.06   49.25   41.52   -81.28   -99.98
     4     4     9   -20.00    -5.00   0.076426  -2.883985   4.040626  -1.156641  -0.467500   0.713750   1.352578   98.31  233.36   52.02   47.81   -58.44  -123.84
     4     4    10   -20.00    -5.00   0.057371  -1.961328   2.577343  -0.616015  -0.463281   0.765625   1.515234   96.94  219.04   55.37   52.42   -47.83  -134.19
     4     4    11   -20.00    -5.00   0.061860  -2.156642   2.620236  -0.463594  -0.331485   1.293048   1.390001   97.73  220.36   52.11   55.28   -46.19  -131.66
     4     4    12   -20.00    -5.00   0.059229  -2.008045   2.534920  -0.526874  -0.815234   1.120702   1.218749   99.87  221.42   58.39   49.63   -49.51  -136.53
     4     4    13   -20.00    -5.00   0.046551  -1.668439   2.058283  -0.389844  -0.933750   0.436875   0.932500   94.35  225.87   60.12   40.92   -60.63  -130.48
     4     4    14   -20.00    -5.00   0.026112  -5.789061   8.093747  -2.304687  -8.492183   1.382812   6.921872   94.72  206.83   73.25   38.63   -54.67  -152.51
     4     4    15   -20.00    -5.00   0.021509   0.328203  -0.273593  -0.054609  -1.005313  -0.021484   0.232891  147.55  271.54   15.04   81.46   145.07    77.58
     4     4    16   -20.00    -5.00   0.000389   0.695317  -0.625004  -0.070313  -1.796886  -0.054688   0.335939  135.63  270.68   14.22   79.83   134.06    80.00
     4     4    17   -20.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     4    18   -20.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     4    19   -20.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     4    20   -20.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     4    21   -20.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     4    22   -20.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     4    23   -20.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     4    24   -20.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     4    25   -20.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     4    26   -20.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     4    27   -20.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     4    28   -20.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     4    29   -20.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     4    30   -20.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     5     1   -10.00    -5.00   0.027460  -0.947422   0.487813   0.459609  -0.214062   1.112265   0.327891   51.10  185.60   24.56   72.24   -47.21  -107.24
     4     5     2   -10.00    -5.00   0.043589  -2.239453   1.673437   0.566016   0.053906   0.623828   0.634766   76.35  233.62   41.89   50.40   -72.68  -104.95
     4     5     3   -10.00    -5.00   0.076486  -3.707812   3.853828  -0.146016   0.222266   0.515547  -0.057578   98.87  262.81   43.94   47.19   -78.29  -101.07
     4     5     4   -10.00    -5.00   0.114035  -4.625312   6.070859  -1.445547   1.304453   0.945547  -0.932266  114.35  261.12   41.51   53.49   -63.87  -111.30
     4     5     5   -10.00    -5.00   0.134795  -4.968437   7.168593  -2.200156   1.354531   1.610547  -1.514297  124.26  255.25   46.26   55.57   -51.49  -123.05
     4     5     6   -10.00    -5.00   0.147927  -5.684375   8.275000  -2.590625   0.616406   1.440234  -1.378515  118.68  256.19   47.68   51.00   -58.33  -119.97
     4     5     7   -10.00    -5.00   0.122036  -4.689374   7.218905  -2.529531   0.772344   0.583594  -0.594219  108.69  259.47   43.52   50.34   -67.93  -109.64
     4     5     8   -10.00    -5.00   0.120514  -4.734999   6.899685  -2.164687   0.658906   1.006875   0.038594  108.20  252.41   44.85   51.10   -62.92  -114.36
     4     5     9   -10.00    -5.00   0.089712  -3.400079   4.795938  -1.395860   0.468985   1.372032   0.451719  110.46  242.23   47.02   54.44   -52.65  -123.07
     4     5    10   -10.00    -5.00   0.063958  -2.160546   2.799999  -0.639453   0.091016   1.972656   0.420312  111.83  232.64   50.23   58.39   -42.98  -131.32
     4     5    11   -10.00    -5.00   0.050012  -1.330234   1.601484  -0.271250   0.004297   2.323124   0.274141   95.46  210.47   32.77   74.77   -29.02  -119.38
     4     5    12   -10.00    -5.00   0.052341  -0.161328   0.250391  -0.089063  -0.597110   2.547189   0.153828  167.05   72.07   89.88    1.41   -91.41    -4.93
     4     5    13   -10.00    -5.00   0.018409  -0.306250   0.240625   0.065625  -3.609372   8.465618   0.306250  156.98   50.39   89.72    0.97   -90.93   -16.58
     4     5    14   -10.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     5    15   -10.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     5    16   -10.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     5    17   -10.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     5    18   -10.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     5    19   -10.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     5    20   -10.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     5    21   -10.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     5    22   -10.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     5    23   -10.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     5    24   -10.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     5    25   -10.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     5    26   -10.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     5    27   -10.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     5    28   -10.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     5    29   -10.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     5    30   -10.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     6     1     0.00    -5.00   0.030197  -1.063047   1.916953  -0.853906   0.030547  -0.097812   0.027891   69.07  289.47   48.36   49.42  -119.49   -61.03
     4     6     2     0.00    -5.00   0.070382  -2.860547   4.092578  -1.232031   0.196484  -0.335156  -0.221484   81.41  282.93   44.33   47.74  -105.75   -75.15
     4     6     3     0.00    -5.00   0.095422  -4.025078   5.147266  -1.122187  -0.346328  -0.651172  -1.103984   86.60  293.12   47.98   45.20  -108.47   -70.63
     4     6     4     0.00    -5.00   0.114917  -4.894141   5.985703  -1.091563   0.284609  -0.231485  -2.118047  102.80  288.01   43.38   46.74   -93.79   -86.42
     4     6     5     0.00    -5.00   0.117816  -4.712812   5.773750  -1.060937   0.260547   1.000781  -2.713047  126.89  271.42   48.34   47.53   -64.66  -115.69
     4     6     6     0.00    -5.00   0.117123  -4.821094   5.886718  -1.065625  -0.157422   0.635938  -2.626953  118.67  278.03   47.66   44.24   -75.76  -105.10
     4     6     7     0.00    -5.00   0.109323  -4.512265   5.414530  -0.902265   0.035234   1.327969  -1.885313  124.01  266.43   50.01   46.63   -63.68  -117.86
     4     6     8     0.00    -5.00   0.107084  -4.518827   5.219374  -0.700547   0.117578   1.769375  -1.218125  121.87  260.41   50.40   47.83   -60.61  -120.68
     4     6     9     0.00    -5.00   0.097391  -4.368360   4.726798  -0.358438  -0.020391   1.555547  -0.720859  116.03  259.83   49.52   46.60   -64.59  -116.70
     4     6    10     0.00    -5.00   0.087066  -3.530077   3.778515  -0.248437  -0.667578   2.281640  -0.538672  122.88  254.99   58.23   42.72   -59.78  -129.10
     4     6    11     0.00    -5.00   0.054475  -2.055859   1.943985   0.111875  -0.218672   1.878281  -0.601172  137.97  265.77   63.44   39.20   -60.04  -134.97
     4     6    12     0.00    -5.00   0.032485  -0.800704   0.615704   0.185000  -0.183672   1.453595  -0.329297  162.71  288.92   78.18   19.51   -74.37  -142.16
     4     6    13     0.00    -5.00   0.013449  -1.071874   0.481249   0.590625  -1.509374   6.474995  -0.459375  166.44  306.88   86.00    5.18   -86.70  -129.44
     4     6    14     0.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     6    15     0.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     6    16     0.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     6    17     0.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     6    18     0.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     6    19     0.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     6    20     0.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     6    21     0.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     6    22     0.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     6    23     0.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     6    24     0.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     6    25     0.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     6    26     0.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     6    27     0.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     6    28     0.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     6    29     0.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     6    30     0.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     7     1    10.00    -5.00   0.054681  -1.783203   2.289609  -0.506406  -0.611172  -1.702891  -0.450234   67.23  307.61   60.08   49.35  -131.27   -41.10
     4     7     2    10.00    -5.00   0.088288  -3.031641   4.063672  -1.032031  -0.783984  -2.108984  -1.042578   71.79  310.16   56.86   51.23  -131.59   -44.52
