     4     9    25       0.000000       0.000000       0.000000
     4     9    26       0.000000       0.000000       0.000000
     4     9    27       0.000000       0.000000       0.000000
     4     9    28       0.000000       0.000000       0.000000
     4     9    29       0.000000       0.000000       0.000000
     4     9    30       0.000000       0.000000       0.000000
     4    10     1       0.000000       0.000000       0.000000
     4    10     2       0.000000       0.000000       0.000000
     4    10     3       0.000000       0.000000       0.000000
     4    10     4       0.000000       0.000000       0.000000
     4    10     5       0.000000       0.000000       0.000000
     4    10     6       0.000000       0.000000       0.000000
     4    10     7       0.000000       0.000000       0.000000
     4    10     8       0.000000       0.000000       0.000000
     4    10     9       0.039543      -0.004784       0.003697
     4    10    10       0.067153      -0.011359       0.009094
     4    10    11       0.052012      -0.006914       0.017411
     4    10    12       0.047596      -0.003448       0.023042
     4    10    13       0.046955       0.000209       0.023073
     4    10    14       0.046085       0.003609       0.020961
     4    10    15       0.050978       0.004252       0.017302
     4    10    16       0.039561       0.007080       0.014670
     4    10    17       0.046495       0.005448       0.021120
     4    10    18       0.045320      -0.002102       0.022664
     4    10    19       0.043906      -0.002450       0.020230
     4    10    20       0.034435      -0.001309       0.014092
     4    10    21       0.009661      -0.000831       0.003544
     4    10    22       0.000000       0.000000       0.000000
     4    10    23       0.000000       0.000000       0.000000
     4    10    24       0.000000       0.000000       0.000000
     4    10    25       0.000000       0.000000       0.000000
     4    10    26       0.000000       0.000000       0.000000
     4    10    27       0.000000       0.000000       0.000000
     4    10    28       0.000000       0.000000       0.000000
     4    10    29       0.000000       0.000000       0.000000
     4    10    30       0.000000       0.000000       0.000000
     4    11     1       0.000000       0.000000       0.000000
     4    11     2       0.000000       0.000000       0.000000
     4    11     3       0.000000       0.000000       0.000000
     4    11     4       0.000000       0.000000       0.000000
     4    11     5       0.000000       0.000000       0.000000
     4    11     6       0.000000       0.000000       0.000000
     4    11     7       0.000000       0.000000       0.000000
     4    11     8       0.000000       0.000000       0.000000
     4    11     9       0.000000       0.000000       0.000000
     4    11    10       0.000000       0.000000       0.000000
     4    11    11       0.000000       0.000000       0.000000
     4    11    12       0.020092       0.003881       0.002138
     4    11    13       0.042775       0.008572       0.006805
     4    11    14       0.044355       0.013203       0.003039
     4    11    15       0.043241       0.008673       0.000384
     4    11    16       0.047729       0.006170       0.007447
     4    11    17       0.054672       0.000727       0.018198
     4    11    18       0.056168      -0.005008       0.023633
     4    11    19       0.065823      -0.004086       0.024839
     4    11    20       0.064587      -0.002970       0.018605
     4    11    21       0.056078      -0.001331       0.015497
     4    11    22       0.039907      -0.000250       0.013797
     4    11    23       0.031267      -0.003420       0.010970
     4    11    24       0.009968      -0.002861       0.004448
     4    11    25       0.000000       0.000000       0.000000
     4    11    26       0.000000       0.000000       0.000000
     4    11    27       0.000000       0.000000       0.000000
     4    11    28       0.000000       0.000000       0.000000
     4    11    29       0.000000       0.000000       0.000000
     4    11    30       0.000000       0.000000       0.000000
     5     1     1       0.000000       0.000000       0.000000
     5     1     2       0.000000       0.000000       0.000000
     5     1     3       0.000000       0.000000       0.000000
     5     1     4       0.000000       0.000000       0.000000
     5     1     5       0.000000       0.000000       0.000000
     5     1     6       0.000000       0.000000       0.000000
     5     1     7       0.000000       0.000000       0.000000
     5     1     8       0.000000       0.000000       0.000000
     5     1     9       0.000000       0.000000       0.000000
     5     1    10       0.000000       0.000000       0.000000
     5     1    11       0.000000       0.000000       0.000000
     5     1    12       0.010615       0.000619       0.001406
     5     1    13       0.015045      -0.002555       0.005809
     5     1    14       0.025632      -0.004305       0.014500
     5     1    15       0.034498      -0.009528       0.021028
     5     1    16       0.030167      -0.013644       0.025837
     5     1    17       0.025327      -0.007737       0.029800
     5     1    18       0.028045      -0.002344       0.025391
     5     1    19       0.042629      -0.001678       0.018528
     5     1    20       0.063472       0.003366       0.012962
     5     1    21       0.059216       0.009195       0.006373
     5     1    22       0.026521       0.013852       0.002039
     5     1    23       0.045001       0.011897      -0.003506
     5     1    24       0.023624       0.004862      -0.000469
     5     1    25       0.000000       0.000000       0.000000
     5     1    26       0.000000       0.000000       0.000000
     5     1    27       0.000000       0.000000       0.000000
     5     1    28       0.000000       0.000000       0.000000
     5     1    29       0.000000       0.000000       0.000000
     5     1    30       0.000000       0.000000       0.000000
     5     2     1       0.000000       0.000000       0.000000
     5     2     2       0.000000       0.000000       0.000000
     5     2     3       0.000000       0.000000       0.000000
     5     2     4       0.000000       0.000000       0.000000
     5     2     5       0.000000       0.000000       0.000000
     5     2     6       0.000000       0.000000       0.000000
     5     2     7       0.000000       0.000000       0.000000
     5     2     8       0.000000       0.000000       0.000000
     5     2     9       0.032971       0.010980       0.002770
     5     2    10       0.066692       0.024492       0.005773
     5     2    11       0.092037       0.020592       0.006059
     5     2    12       0.116652       0.012830       0.012222
     5     2    13       0.117835       0.008962       0.013614
     5     2    14       0.108187       0.001125       0.019961
     5     2    15       0.081795      -0.006211       0.022655
     5     2    16       0.056710      -0.014420       0.026289
     5     2    17       0.041429      -0.009966       0.030289
     5     2    18       0.031420      -0.007719       0.026539
     5     2    19       0.033861      -0.004916       0.018133
     5     2    20       0.037557       0.002762       0.006777
     5     2    21       0.014176       0.001488       0.000219
     5     2    22       0.000000       0.000000       0.000000
     5     2    23       0.000000       0.000000       0.000000
     5     2    24       0.000000       0.000000       0.000000
     5     2    25       0.000000       0.000000       0.000000
     5     2    26       0.000000       0.000000       0.000000
     5     2    27       0.000000       0.000000       0.000000
     5     2    28       0.000000       0.000000       0.000000
     5     2    29       0.000000       0.000000       0.000000
     5     2    30       0.000000       0.000000       0.000000
     5     3     1       0.000000       0.000000       0.000000
     5     3     2       0.000000       0.000000       0.000000
     5     3     3       0.000000       0.000000       0.000000
     5     3     4       0.000000       0.000000       0.000000
     5     3     5       0.000000       0.000000       0.000000
     5     3     6       0.005883       0.001047      -0.000656
     5     3     7       0.054803       0.010011      -0.005283
     5     3     8       0.118501       0.017230      -0.006517
     5     3     9       0.156538       0.024569      -0.003745
     5     3    10       0.173013       0.029656       0.002273
     5     3    11       0.159945       0.025789       0.001445
     5     3    12       0.152104       0.015673       0.008095
     5     3    13       0.151039       0.010795       0.013094
     5     3    14       0.135089       0.003492       0.014828
     5     3    15       0.107701      -0.007783       0.015472
     5     3    16       0.075672      -0.008842       0.013725
     5     3    17       0.053939      -0.008702       0.013470
     5     3    18       0.031206      -0.006320       0.009086
     5     3    19       0.002371      -0.000516       0.000712
     5     3    20       0.000000       0.000000       0.000000
     5     3    21       0.000000       0.000000       0.000000
     5     3    22       0.000000       0.000000       0.000000
     5     3    23       0.000000       0.000000       0.000000
     5     3    24       0.000000       0.000000       0.000000
     5     3    25       0.000000       0.000000       0.000000
     5     3    26       0.000000       0.000000       0.000000
     5     3    27       0.000000       0.000000       0.000000
     5     3    28       0.000000       0.000000       0.000000
     5     3    29       0.000000       0.000000       0.000000
     5     3    30       0.000000       0.000000       0.000000
     5     4     1       0.000000       0.000000       0.000000
     5     4     2       0.000000       0.000000       0.000000
     5     4     3       0.021745       0.010500      -0.004167
     5     4     4       0.100276       0.041244      -0.028277
     5     4     5       0.123786       0.039103      -0.047523
     5     4     6       0.106399       0.039516      -0.047414
     5     4     7       0.093174       0.044814      -0.044480
     5     4     8       0.112797       0.040805      -0.035770
     5     4     9       0.148800       0.036713      -0.022811
     5     4    10       0.158726       0.031156      -0.011820
     5     4    11       0.141758       0.025166      -0.008689
     5     4    12       0.113147       0.015397       0.000027
     5     4    13       0.102535       0.009525       0.006420
     5     4    14       0.077410       0.003328       0.008039
     5     4    15       0.034033      -0.000944       0.006553
     5     4    16       0.000545      -0.000022       0.000113
     5     4    17       0.000000       0.000000       0.000000
     5     4    18       0.000000       0.000000       0.000000
     5     4    19       0.000000       0.000000       0.000000
     5     4    20       0.000000       0.000000       0.000000
     5     4    21       0.000000       0.000000       0.000000
     5     4    22       0.000000       0.000000       0.000000
     5     4    23       0.000000       0.000000       0.000000
     5     4    24       0.000000       0.000000       0.000000
     5     4    25       0.000000       0.000000       0.000000
     5     4    26       0.000000       0.000000       0.000000
     5     4    27       0.000000       0.000000       0.000000
     5     4    28       0.000000       0.000000       0.000000
     5     4    29       0.000000       0.000000       0.000000
     5     4    30       0.000000       0.000000       0.000000
     5     5     1       0.031774       0.011191       0.000089
     5     5     2       0.078709       0.031766      -0.007648
     5     5     3       0.120804       0.050027      -0.009059
     5     5     4       0.137919       0.066267      -0.017137
     5     5     5       0.120466       0.072050      -0.031786
     5     5     6       0.125542       0.061516      -0.031555
     5     5     7       0.119729       0.056314      -0.030395
     5     5     8       0.111520       0.049120      -0.024627
     5     5     9       0.131755       0.038006      -0.015892
     5     5    10       0.102634       0.029609      -0.012508
     5     5    11       0.076815       0.020669      -0.010178
     5     5    12       0.040602       0.013366      -0.005022
     5     5    13       0.006390       0.002100      -0.001181
     5     5    14       0.000000       0.000000       0.000000
     5     5    15       0.000000       0.000000       0.000000
     5     5    16       0.000000       0.000000       0.000000
     5     5    17       0.000000       0.000000       0.000000
     5     5    18       0.000000       0.000000       0.000000
     5     5    19       0.000000       0.000000       0.000000
     5     5    20       0.000000       0.000000       0.000000
     5     5    21       0.000000       0.000000       0.000000
     5     5    22       0.000000       0.000000       0.000000
     5     5    23       0.000000       0.000000       0.000000
     5     5    24       0.000000       0.000000       0.000000
     5     5    25       0.000000       0.000000       0.000000
     5     5    26       0.000000       0.000000       0.000000
     5     5    27       0.000000       0.000000       0.000000
     5     5    28       0.000000       0.000000       0.000000
     5     5    29       0.000000       0.000000       0.000000
     5     5    30       0.000000       0.000000       0.000000
     5     6     1       0.017321       0.014136       0.000317
     5     6     2       0.074708       0.030133       0.008883
     5     6     3       0.130259       0.043225       0.012619
     5     6     4       0.158986       0.050381       0.013619
     5     6     5       0.167876       0.055694       0.014805
     5     6     6       0.155482       0.048531       0.013961
     5     6     7       0.147434       0.035497       0.015275
     5     6     8       0.134805       0.030403       0.015847
     5     6     9       0.124153       0.019038       0.014292
     5     6    10       0.093617       0.011781       0.011070
     5     6    11       0.052339       0.009358       0.007034
     5     6    12       0.036904       0.009417       0.006003
     5     6    13       0.011418       0.004506       0.001575
     5     6    14       0.000000       0.000000       0.000000
     5     6    15       0.000000       0.000000       0.000000
     5     6    16       0.000000       0.000000       0.000000
     5     6    17       0.000000       0.000000       0.000000
     5     6    18       0.000000       0.000000       0.000000
     5     6    19       0.000000       0.000000       0.000000
     5     6    20       0.000000       0.000000       0.000000
     5     6    21       0.000000       0.000000       0.000000
     5     6    22       0.000000       0.000000       0.000000
     5     6    23       0.000000       0.000000       0.000000
     5     6    24       0.000000       0.000000       0.000000
     5     6    25       0.000000       0.000000       0.000000
     5     6    26       0.000000       0.000000       0.000000
     5     6    27       0.000000       0.000000       0.000000
     5     6    28       0.000000       0.000000       0.000000
     5     6    29       0.000000       0.000000       0.000000
     5     6    30       0.000000       0.000000       0.000000
     5     7     1       0.027591       0.006306       0.003503
     5     7     2       0.063932       0.008094       0.008219
     5     7     3       0.119805       0.013798       0.027495
     5     7     4       0.142827       0.019845       0.044008
     5     7     5       0.178113       0.021664       0.059748
     5     7     6       0.190758       0.015586       0.061602
     5     7     7       0.174055       0.008764       0.058912
     5     7     8       0.175098       0.000986       0.053450
     5     7     9       0.143775      -0.007044       0.041628
     5     7    10       0.122384      -0.008766       0.032281
     5     7    11       0.084928      -0.007544       0.022194
     5     7    12       0.053331      -0.006947       0.015803
     5     7    13       0.017725      -0.002144       0.004856
     5     7    14       0.000000       0.000000       0.000000
     5     7    15       0.000000       0.000000       0.000000
     5     7    16       0.000000       0.000000       0.000000
     5     7    17       0.000000       0.000000       0.000000
     5     7    18       0.000000       0.000000       0.000000
     5     7    19       0.000000       0.000000       0.000000
     5     7    20       0.000000       0.000000       0.000000
     5     7    21       0.000000       0.000000       0.000000
     5     7    22       0.000000       0.000000       0.000000
     5     7    23       0.000000       0.000000       0.000000
     5     7    24       0.000000       0.000000       0.000000
     5     7    25       0.000000       0.000000       0.000000
     5     7    26       0.000000       0.000000       0.000000
     5     7    27       0.000000       0.000000       0.000000
     5     7    28       0.000000       0.000000       0.000000
     5     7    29       0.000000       0.000000       0.000000
     5     7    30       0.000000       0.000000       0.000000
     5     8     1       0.000000       0.000000       0.000000
     5     8     2       0.000000       0.000000       0.000000
     5     8     3       0.024624       0.005447       0.012928
     5     8     4       0.122334       0.015484       0.058928
     5     8     5       0.169329       0.001100       0.078369
     5     8     6       0.181044       0.000172       0.073687
     5     8     7       0.170141      -0.001681       0.062294
     5     8     8       0.149404      -0.014341       0.052556
     5     8     9       0.131689      -0.018859       0.038606
     5     8    10       0.111144      -0.015922       0.026875
     5     8    11       0.116014      -0.015406       0.025103
     5     8    12       0.100942      -0.015262       0.021166
     5     8    13       0.082707      -0.011156       0.014341
     5     8    14       0.040059      -0.008406       0.006937
     5     8    15       0.013738      -0.003123       0.003256
     5     8    16       0.000224      -0.000045       0.000053
     5     8    17       0.000000       0.000000       0.000000
     5     8    18       0.000000       0.000000       0.000000
     5     8    19       0.000000       0.000000       0.000000
     5     8    20       0.000000       0.000000       0.000000
     5     8    21       0.000000       0.000000       0.000000
     5     8    22       0.000000       0.000000       0.000000
     5     8    23       0.000000       0.000000       0.000000
     5     8    24       0.000000       0.000000       0.000000
     5     8    25       0.000000       0.000000       0.000000
     5     8    26       0.000000       0.000000       0.000000
     5     8    27       0.000000       0.000000       0.000000
     5     8    28       0.000000       0.000000       0.000000
     5     8    29       0.000000       0.000000       0.000000
     5     8    30       0.000000       0.000000       0.000000
     5     9     1       0.000000       0.000000       0.000000
     5     9     2       0.000000       0.000000       0.000000
     5     9     3       0.000000       0.000000       0.000000
     5     9     4       0.000000       0.000000       0.000000
     5     9     5       0.000000       0.000000       0.000000
     5     9     6       0.008624       0.000500       0.000828
     5     9     7       0.061380       0.002716       0.004619
     5     9     8       0.054507      -0.004316       0.000947
     5     9     9       0.066773      -0.008342       0.002389
     5     9    10       0.078302      -0.011633       0.010523
     5     9    11       0.086027      -0.012944       0.021194
     5     9    12       0.098760      -0.013987       0.021756
     5     9    13       0.093268      -0.011555       0.023311
     5     9    14       0.083623      -0.004289       0.021617
     5     9    15       0.058114      -0.004434       0.017627
     5     9    16       0.051975       0.003934       0.017445
     5     9    17       0.034556       0.005966       0.013255
     5     9    18       0.013987       0.006484       0.005242
     5     9    19       0.001083       0.000600       0.000347
     5     9    20       0.000000       0.000000       0.000000
     5     9    21       0.000000       0.000000       0.000000
     5     9    22       0.000000       0.000000       0.000000
     5     9    23       0.000000       0.000000       0.000000
     5     9    24       0.000000       0.000000       0.000000
     5     9    25       0.000000       0.000000       0.000000
     5     9    26       0.000000       0.000000       0.000000
     5     9    27       0.000000       0.000000       0.000000
     5     9    28       0.000000       0.000000       0.000000
     5     9    29       0.000000       0.000000       0.000000
     5     9    30       0.000000       0.000000       0.000000
     5    10     1       0.000000       0.000000       0.000000
     5    10     2       0.000000       0.000000       0.000000
     5    10     3       0.000000       0.000000       0.000000
     5    10     4       0.000000       0.000000       0.000000
     5    10     5       0.000000       0.000000       0.000000
     5    10     6       0.000000       0.000000       0.000000
     5    10     7       0.000000       0.000000       0.000000
     5    10     8       0.000000       0.000000       0.000000
     5    10     9       0.033082      -0.003769       0.009684
     5    10    10       0.068096      -0.008969       0.023828
     5    10    11       0.068926      -0.014806       0.027031
     5    10    12       0.072660      -0.009906       0.022075
     5    10    13       0.072613      -0.003291       0.023522
     5    10    14       0.074371      -0.000391       0.023062
     5    10    15       0.067820       0.003078       0.019447
     5    10    16       0.067423       0.006859       0.022087
     5    10    17       0.062716       0.005531       0.024072
     5    10    18       0.058277       0.001578       0.026234
     5    10    19       0.037120      -0.002437       0.021437
     5    10    20       0.025379      -0.003247       0.012488
     5    10    21       0.005526      -0.000831       0.002231
     5    10    22       0.000000       0.000000       0.000000
     5    10    23       0.000000       0.000000       0.000000
     5    10    24       0.000000       0.000000       0.000000
     5    10    25       0.000000       0.000000       0.000000
     5    10    26       0.000000       0.000000       0.000000
     5    10    27       0.000000       0.000000       0.000000
     5    10    28       0.000000       0.000000       0.000000
     5    10    29       0.000000       0.000000       0.000000
     5    10    30       0.000000       0.000000       0.000000
     5    11     1       0.000000       0.000000       0.000000
     5    11     2       0.000000       0.000000       0.000000
     5    11     3       0.000000       0.000000       0.000000
     5    11     4       0.000000       0.000000       0.000000
     5    11     5       0.000000       0.000000       0.000000
     5    11     6       0.000000       0.000000       0.000000
     5    11     7       0.000000       0.000000       0.000000
     5    11     8       0.000000       0.000000       0.000000
     5    11     9       0.000000       0.000000       0.000000
     5    11    10       0.000000       0.000000       0.000000
     5    11    11       0.000000       0.000000       0.000000
     5    11    12       0.015751       0.003769       0.003938
     5    11    13       0.036785       0.011342       0.010266
     5    11    14       0.043151       0.005164       0.010078
     5    11    15       0.058184       0.010111       0.008319
     5    11    16       0.056383       0.007733       0.013625
     5    11    17       0.060567       0.003664       0.020580
     5    11    18       0.069635      -0.002086       0.024602
     5    11    19       0.065471      -0.003245       0.023798
     5    11    20       0.067128      -0.003195       0.021483
     5    11    21       0.058651      -0.003880       0.017008
     5    11    22       0.047732      -0.001367       0.014414
     5    11    23       0.040124       0.001956       0.013202
     5    11    24       0.016286       0.002234       0.004889
     5    11    25       0.000000       0.000000       0.000000
     5    11    26       0.000000       0.000000       0.000000
     5    11    27       0.000000       0.000000       0.000000
     5    11    28       0.000000       0.000000       0.000000
     5    11    29       0.000000       0.000000       0.000000
     5    11    30       0.000000       0.000000       0.000000
     6     1     1       0.000000       0.000000       0.000000
     6     1     2       0.000000       0.000000       0.000000
     6     1     3       0.000000       0.000000       0.000000
     6     1     4       0.000000       0.000000       0.000000
     6     1     5       0.000000       0.000000       0.000000
     6     1     6       0.000000       0.000000       0.000000
     6     1     7       0.000000       0.000000       0.000000
     6     1     8       0.000000       0.000000       0.000000
     6     1     9       0.000000       0.000000       0.000000
     6     1    10       0.000000       0.000000       0.000000
     6     1    11       0.000000       0.000000       0.000000
     6     1    12       0.010273      -0.003769       0.008381
     6     1    13       0.030862      -0.009591       0.019316
     6     1    14       0.049301      -0.013703       0.022047
     6     1    15       0.036862      -0.015969       0.022220
     6     1    16       0.032834      -0.016094       0.022505
     6     1    17       0.033686      -0.016020       0.027336
     6     1    18       0.039619      -0.011383       0.029867
     6     1    19       0.055115       0.000214       0.025077
     6     1    20       0.066704       0.011870       0.010439
     6     1    21       0.065745       0.019506      -0.007445
     6     1    22       0.035831       0.018594      -0.015883
     6     1    23       0.024889       0.014014      -0.013211
     6     1    24       0.011811       0.006030      -0.006948
     6     1    25       0.000000       0.000000       0.000000
     6     1    26       0.000000       0.000000       0.000000
     6     1    27       0.000000       0.000000       0.000000
     6     1    28       0.000000       0.000000       0.000000
     6     1    29       0.000000       0.000000       0.000000
     6     1    30       0.000000       0.000000       0.000000
     6     2     1       0.000000       0.000000       0.000000
     6     2     2       0.000000       0.000000       0.000000
     6     2     3       0.000000       0.000000       0.000000
     6     2     4       0.000000       0.000000       0.000000
     6     2     5       0.000000       0.000000       0.000000
     6     2     6       0.000000       0.000000       0.000000
     6     2     7       0.000000       0.000000       0.000000
     6     2     8       0.000000       0.000000       0.000000
     6     2     9       0.032689       0.009538      -0.000408
     6     2    10       0.090968       0.017406       0.002492
     6     2    11       0.138407       0.019459       0.013575
     6     2    12       0.140163       0.014334       0.019734
     6     2    13       0.145189       0.003400       0.024506
     6     2    14       0.123154      -0.006281       0.024062
     6     2    15       0.091180      -0.015289       0.025216
     6     2    16       0.073934      -0.017561       0.026291
     6     2    17       0.047072      -0.017800       0.028308
     6     2    18       0.044250      -0.011187       0.026898
     6     2    19       0.032087      -0.003828       0.021011
     6     2    20       0.033309       0.001191       0.010008
     6     2    21       0.009040       0.000919       0.001706
     6     2    22       0.000000       0.000000       0.000000
     6     2    23       0.000000       0.000000       0.000000
     6     2    24       0.000000       0.000000       0.000000
     6     2    25       0.000000       0.000000       0.000000
     6     2    26       0.000000       0.000000       0.000000
     6     2    27       0.000000       0.000000       0.000000
     6     2    28       0.000000       0.000000       0.000000
     6     2    29       0.000000       0.000000       0.000000
     6     2    30       0.000000       0.000000       0.000000
     6     3     1       0.000000       0.000000       0.000000
     6     3     2       0.000000       0.000000       0.000000
     6     3     3       0.000000       0.000000       0.000000
     6     3     4       0.000000       0.000000       0.000000
     6     3     5       0.000000       0.000000       0.000000
     6     3     6       0.015818       0.001734      -0.000328
     6     3     7       0.125895       0.014377      -0.004134
     6     3     8       0.166454       0.024289      -0.010394
     6     3     9       0.183526       0.029856      -0.008878
     6     3    10       0.191546       0.029641      -0.002406
     6     3    11       0.205683       0.025384       0.009370
     6     3    12       0.191545       0.017450       0.015670
     6     3    13       0.173447       0.006437       0.017009
     6     3    14       0.147083      -0.004703       0.017594
     6     3    15       0.112992      -0.010947       0.016950
     6     3    16       0.097665      -0.014987       0.015541
     6     3    17       0.076585      -0.012739       0.011470
     6     3    18       0.045092      -0.007430       0.004836
     6     3    19       0.003359      -0.000562       0.000300
     6     3    20       0.000000       0.000000       0.000000
     6     3    21       0.000000       0.000000       0.000000
     6     3    22       0.000000       0.000000       0.000000
     6     3    23       0.000000       0.000000       0.000000
     6     3    24       0.000000       0.000000       0.000000
     6     3    25       0.000000       0.000000       0.000000
     6     3    26       0.000000       0.000000       0.000000
     6     3    27       0.000000       0.000000       0.000000
     6     3    28       0.000000       0.000000       0.000000
     6     3    29       0.000000       0.000000       0.000000
     6     3    30       0.000000       0.000000       0.000000
     6     4     1       0.000000       0.000000       0.000000
     6     4     2       0.000000       0.000000       0.000000
     6     4     3       0.042370       0.003117      -0.004331
     6     4     4       0.164602       0.021120      -0.025125
     6     4     5       0.140081       0.041305      -0.039509
     6     4     6       0.137512       0.051680      -0.041141
     6     4     7       0.127691       0.053973      -0.042514
     6     4     8       0.144328       0.049217      -0.038830
     6     4     9       0.168733       0.042556      -0.028622
     6     4    10       0.177388       0.034844      -0.017016
     6     4    11       0.169760       0.024327      -0.001769
     6     4    12       0.147187       0.014398       0.005056
     6     4    13       0.109963       0.005752       0.005748
     6     4    14       0.081104       0.000820       0.004539
     6     4    15       0.037109      -0.000892       0.001295
     6     4    16       0.000591      -0.000017       0.000017
     6     4    17       0.000000       0.000000       0.000000
     6     4    18       0.000000       0.000000       0.000000
     6     4    19       0.000000       0.000000       0.000000
     6     4    20       0.000000       0.000000       0.000000
     6     4    21       0.000000       0.000000       0.000000
     6     4    22       0.000000       0.000000       0.000000
     6     4    23       0.000000       0.000000       0.000000
     6     4    24       0.000000       0.000000       0.000000
     6     4    25       0.000000       0.000000       0.000000
     6     4    26       0.000000       0.000000       0.000000
     6     4    27       0.000000       0.000000       0.000000
     6     4    28       0.000000       0.000000       0.000000
     6     4    29       0.000000       0.000000       0.000000
     6     4    30       0.000000       0.000000       0.000000
     6     5     1       0.036722       0.015005      -0.002220
     6     5     2       0.094526       0.038367      -0.010898
     6     5     3       0.137338       0.061248      -0.018209
     6     5     4       0.143573       0.071448      -0.026384
     6     5     5       0.157620       0.077034      -0.025370
     6     5     6       0.179528       0.075641      -0.025164
     6     5     7       0.152856       0.068225      -0.025397
     6     5     8       0.148955       0.055619      -0.025269
     6     5     9       0.137841       0.043080      -0.021070
     6     5    10       0.117217       0.030773      -0.014852
     6     5    11       0.086312       0.020458      -0.006730
     6     5    12       0.050022       0.010458      -0.002967
     6     5    13       0.014752       0.002844      -0.000569
     6     5    14       0.000000       0.000000       0.000000
     6     5    15       0.000000       0.000000       0.000000
     6     5    16       0.000000       0.000000       0.000000
     6     5    17       0.000000       0.000000       0.000000
     6     5    18       0.000000       0.000000       0.000000
     6     5    19       0.000000       0.000000       0.000000
     6     5    20       0.000000       0.000000       0.000000
     6     5    21       0.000000       0.000000       0.000000
     6     5    22       0.000000       0.000000       0.000000
     6     5    23       0.000000       0.000000       0.000000
     6     5    24       0.000000       0.000000       0.000000
     6     5    25       0.000000       0.000000       0.000000
     6     5    26       0.000000       0.000000       0.000000
     6     5    27       0.000000       0.000000       0.000000
     6     5    28       0.000000       0.000000       0.000000
     6     5    29       0.000000       0.000000       0.000000
     6     5    30       0.000000       0.000000       0.000000
     6     6     1       0.028981       0.009034       0.007670
     6     6     2       0.092583       0.033953       0.007883
     6     6     3       0.162013       0.053966       0.009092
     6     6     4       0.179251       0.067697       0.011992
     6     6     5       0.193818       0.065444       0.017862
     6     6     6       0.206357       0.058187       0.022750
     6     6     7       0.196347       0.048614       0.019858
     6     6     8       0.159226       0.034992       0.016073
     6     6     9       0.140841       0.022719       0.012800
     6     6    10       0.106918       0.013453       0.010219
     6     6    11       0.070552       0.003659       0.010389
     6     6    12       0.032727       0.000056       0.006836
     6     6    13       0.006635      -0.000875       0.002275
     6     6    14       0.000000       0.000000       0.000000
     6     6    15       0.000000       0.000000       0.000000
     6     6    16       0.000000       0.000000       0.000000
     6     6    17       0.000000       0.000000       0.000000
     6     6    18       0.000000       0.000000       0.000000
     6     6    19       0.000000       0.000000       0.000000
     6     6    20       0.000000       0.000000       0.000000
     6     6    21       0.000000       0.000000       0.000000
     6     6    22       0.000000       0.000000       0.000000
     6     6    23       0.000000       0.000000       0.000000
     6     6    24       0.000000       0.000000       0.000000
     6     6    25       0.000000       0.000000       0.000000
     6     6    26       0.000000       0.000000       0.000000
     6     6    27       0.000000       0.000000       0.000000
     6     6    28       0.000000       0.000000       0.000000
     6     6    29       0.000000       0.000000       0.000000
     6     6    30       0.000000       0.000000       0.000000
     6     7     1       0.035071       0.002342       0.007994
     6     7     2       0.088560       0.014805       0.020281
     6     7     3       0.141667       0.029053       0.030511
     6     7     4       0.175073       0.034162       0.045483
     6     7     5       0.217234       0.029247       0.058088
     6     7     6       0.208905       0.020219       0.064734
     6     7     7       0.222827       0.011392       0.062862
     6     7     8       0.194611       0.005680       0.053397
     6     7     9       0.171395      -0.003034       0.043116
     6     7    10       0.149374      -0.009797       0.033969
     6     7    11       0.103293      -0.015272       0.025120
     6     7    12       0.075500      -0.012097       0.015439
     6     7    13       0.019371      -0.003500       0.003806
     6     7    14       0.000000       0.000000       0.000000
     6     7    15       0.000000       0.000000       0.000000
     6     7    16       0.000000       0.000000       0.000000
     6     7    17       0.000000       0.000000       0.000000
     6     7    18       0.000000       0.000000       0.000000
     6     7    19       0.000000       0.000000       0.000000
     6     7    20       0.000000       0.000000       0.000000
     6     7    21       0.000000       0.000000       0.000000
     6     7    22       0.000000       0.000000       0.000000
     6     7    23       0.000000       0.000000       0.000000
     6     7    24       0.000000       0.000000       0.000000
     6     7    25       0.000000       0.000000       0.000000
     6     7    26       0.000000       0.000000       0.000000
     6     7    27       0.000000       0.000000       0.000000
     6     7    28       0.000000       0.000000       0.000000
     6     7    29       0.000000       0.000000       0.000000
     6     7    30       0.000000       0.000000       0.000000
     6     8     1       0.000000       0.000000       0.000000
     6     8     2       0.000000       0.000000       0.000000
     6     8     3       0.028941      -0.000853       0.005939
     6     8     4       0.137412       0.002247       0.039273
     6     8     5       0.193250       0.002375       0.061630
     6     8     6       0.207055      -0.002203       0.068336
     6     8     7       0.183747      -0.009300       0.064255
     6     8     8       0.184798      -0.011166       0.053411
     6     8     9       0.153975      -0.013097       0.041316
     6     8    10       0.145476      -0.020766       0.033922
     6     8    11       0.129259      -0.021811       0.025700
     6     8    12       0.125998      -0.021695       0.018887
     6     8    13       0.101278      -0.017497       0.013020
     6     8    14       0.084103      -0.010172       0.009039
     6     8    15       0.051182      -0.003509       0.003813
     6     8    16       0.000843      -0.000053       0.000059
     6     8    17       0.000000       0.000000       0.000000
     6     8    18       0.000000       0.000000       0.000000
     6     8    19       0.000000       0.000000       0.000000
     6     8    20       0.000000       0.000000       0.000000
     6     8    21       0.000000       0.000000       0.000000
     6     8    22       0.000000       0.000000       0.000000
