     3     8    28    20.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     8    29    20.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     8    30    20.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     9     1    30.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     9     2    30.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     9     3    30.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     9     4    30.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     9     5    30.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     9     6    30.00   -10.00   0.010351  -2.601565   0.906251   1.695314  -4.835942   0.609376   0.171875   96.50  270.84   80.18    9.87   -89.03   -95.57
     3     9     7    30.00   -10.00   0.066372  -1.702031   0.383516   1.318515  -3.137265  -0.308672  -0.105781   84.64  266.72   80.90    9.11   -90.33   -87.95
     3     9     8    30.00   -10.00   0.051845  -1.534375   0.218672   1.315703  -1.418203  -1.726016  -0.522344  147.34   22.05   25.35   74.69  -141.93   -69.54
     3     9     9    30.00   -10.00   0.026957  -1.191015   0.126094   1.064922  -0.315937  -0.637656  -0.231562  152.93    4.43   33.97   60.13  -116.94   -73.03
     3     9    10    30.00   -10.00   0.018086  -6.910154   2.203124   4.707029   0.164063  -6.742186  -1.320312  152.59  352.23   22.07   69.10  -108.30   -82.74
     3     9    11    30.00   -10.00   0.020386  -6.895315   9.734380  -2.839065  -3.545313   3.610158  -2.462502  123.08  254.45   62.58   38.13   -62.40  -131.77
     3     9    12    30.00   -10.00   0.023272  -0.179062   1.072656  -0.893594   0.079375   0.549922  -0.254844  138.68  235.82   70.23   70.93   -20.31  -159.03
     3     9    13    30.00   -10.00   0.030400   0.092188   1.241406  -1.333593   0.240469   0.850469   0.026172  130.98  224.80   61.27   83.07    -7.91  -151.04
     3     9    14    30.00   -10.00   0.028425   0.400781   0.835937  -1.236718   0.228125   1.046875   0.023828  133.28   29.07   36.66   79.65    17.52   125.37
     3     9    15    30.00   -10.00   0.025520   0.162422   0.858828  -1.021250   0.761407   0.398203  -0.079688  142.16   45.65   49.64   82.40     9.99   139.21
     3     9    16    30.00   -10.00   0.027817   1.114920  -0.467109  -0.647812   1.105624  -0.141484  -0.218750  225.17   81.13   23.49   70.62    56.37   103.53
     3     9    17    30.00   -10.00   0.035544   1.364767  -0.914298  -0.450469   1.258048   0.350000  -0.287032   71.51  242.02   68.65   21.62    93.49    81.16
     3     9    18    30.00   -10.00   0.014433   4.613278  -2.175780  -2.437499   3.214842   3.476561  -3.968749  225.75   42.94   24.52   65.51    92.56    88.83
     3     9    19    30.00   -10.00   0.000943   2.578106  -0.749994  -1.828111   1.359365   2.296858  -3.703097  248.41   23.16   33.05   65.39   130.22    67.21
     3     9    20    30.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     9    21    30.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     9    22    30.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     9    23    30.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     9    24    30.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     9    25    30.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     9    26    30.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     9    27    30.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     9    28    30.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     9    29    30.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     9    30    30.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    10     1    40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    10     2    40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    10     3    40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    10     4    40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    10     5    40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    10     6    40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    10     7    40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    10     8    40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    10     9    40.00   -10.00   0.025468  -7.609375   5.446095   2.163281  -5.917188  -7.208594   5.571875   41.86  248.43   69.09   23.13  -100.12   -65.30
     3    10    10    40.00   -10.00   0.046280   0.001563  -0.405078   0.403516  -0.667969  -2.195703   0.392187  236.07   16.06    4.43   86.60   -50.08   -92.85
     3    10    11    40.00   -10.00   0.047419  -0.347031   0.775391  -0.428360  -0.745860  -2.226329  -0.083906  -69.90   22.39    8.87   89.64    -2.33   -98.87
     3    10    12    40.00   -10.00   0.038687   0.185157   0.701640  -0.886797  -0.316953  -1.809609   0.044219  194.26  314.36   83.00   13.76   101.87    30.83
     3    10    13    40.00   -10.00   0.020978   1.757810   7.950001  -9.707811   0.450781  -6.286712  -1.801563  320.92   54.31   83.22   63.54   -26.66  -172.43
     3    10    14    40.00   -10.00   0.027015  -0.657812   1.582812  -0.925000   0.411328   0.066797  -0.316406  141.78  235.20   67.60   81.77    -8.91  -157.35
     3    10    15    40.00   -10.00   0.019271  -3.126566   9.086725  -5.960159   3.455471   2.620317  -3.489065  144.30  242.49   58.35   76.98   -15.35  -147.41
     3    10    16    40.00   -10.00   0.024901  -0.399375   0.926327  -0.526953   0.276484   1.002968  -0.156719  128.16  234.75   49.61   71.45   -24.69  -136.88
     3    10    17    40.00   -10.00   0.020777  -1.521096   8.019541  -6.498445   1.173437   8.014853   0.369532  124.77  225.70   54.03   75.36   -18.20  -142.62
     3    10    18    40.00   -10.00   0.031350  -0.483984   1.200390  -0.716406  -0.391406   1.186328   0.155078  126.83  232.34   73.28   48.33   -43.96  -157.35
     3    10    19    40.00   -10.00   0.042548  -0.874921   1.712263  -0.837342  -0.822265   1.304764   0.118750  125.06  234.00   73.48   42.42   -50.35  -155.07
     3    10    20    40.00   -10.00   0.035049  -0.673672   1.472579  -0.798907  -0.638359   1.019298   0.148907  124.18  231.13   73.28   45.87   -46.64  -156.36
     3    10    21    40.00   -10.00   0.011190  -2.450002   4.484379  -2.034377  -3.062503   2.625002  -0.021875  122.23  235.68   74.16   35.49   -57.81  -151.96
     3    10    22    40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    10    23    40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    10    24    40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    10    25    40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    10    26    40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    10    27    40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    10    28    40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    10    29    40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    10    30    40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    11     1    50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    11     2    50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    11     3    50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    11     4    50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    11     5    50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    11     6    50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    11     7    50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    11     8    50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    11     9    50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    11    10    50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    11    11    50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    11    12    50.00   -10.00   0.020537  -4.809379   3.965628   0.843751  -8.240631   4.471879   1.406251  111.15  241.41   78.87   16.93   -77.16  -138.49
     3    11    13    50.00   -10.00   0.039351  -1.255000   1.066250   0.188750  -1.581953   0.146640  -0.025781   94.52  270.02   71.93   18.12   -88.60   -94.28
     3    11    14    50.00   -10.00   0.039663  -1.705468   1.557812   0.147656  -0.944922   0.253516  -0.546094  106.94  290.88   59.78   30.28   -91.98   -86.60
     3    11    15    50.00   -10.00   0.038642  -1.502345   1.301641   0.200703  -0.586719   1.127735  -0.449610  133.47  272.96   65.23   31.25   -70.31  -126.14
     3    11    16    50.00   -10.00   0.044846  -1.414375   1.523672  -0.109297  -1.183594   1.251172  -0.037578  121.46  251.37   70.87   28.40   -68.61  -136.44
     3    11    17    50.00   -10.00   0.043713  -1.103828   1.727266  -0.623438  -1.205390   0.990156   0.220625  116.19  233.46   72.00   35.34   -59.06  -147.71
     3    11    18    50.00   -10.00   0.045934  -1.098047   2.125390  -1.027344  -0.682422   1.160937   0.274219  120.32  230.27   68.12   49.63   -44.26  -150.72
     3    11    19    50.00   -10.00   0.060406  -1.170156   2.264921  -1.094766  -1.008125   2.178673   0.412969  123.69  231.99   72.98   44.27   -48.50  -155.21
     3    11    20    50.00   -10.00   0.061288  -0.702030   1.637732  -0.935702  -0.607187   2.936481   0.105312  250.70  155.69   17.41   88.43  -174.75   -72.66
     3    11    21    50.00   -10.00   0.054335  -0.247812   1.019219  -0.771407  -0.270234   2.642893  -0.282110  251.92  348.11   13.10   88.56   173.64    76.98
     3    11    22    50.00   -10.00   0.031935   0.267188   0.292187  -0.559375   0.318359   1.484765  -0.359766  227.26   10.64   10.47   81.56   126.16    83.78
     3    11    23    50.00   -10.00   0.016642  -1.950005   3.577345  -1.627340   4.041404   7.091404  -2.356249  127.16  222.07   16.78   88.52    -5.13  -106.71
     3    11    24    50.00   -10.00   0.011027  -3.171871   2.196091   0.975780  -0.328906   5.007024  -0.571874  168.79  311.24   77.84   15.20   -80.80  -126.57
     3    11    25    50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    11    26    50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    11    27    50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    11    28    50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    11    29    50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    11    30    50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     1     1   -50.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     1     2   -50.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     1     3   -50.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     1     4   -50.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     1     5   -50.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     1     6   -50.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     1     7   -50.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     1     8   -50.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     1     9   -50.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     1    10   -50.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     1    11   -50.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     1    12   -50.00    -5.00   0.010603  -3.712502   4.837503  -1.125001   3.009377   0.056250   0.984376   72.24  267.05   28.29   62.51  -103.11   -83.04
     4     1    13   -50.00    -5.00   0.023440  -0.581953   1.140000  -0.558047   0.746094   0.172813   0.042187  117.72  250.89   30.03   68.42   -47.30  -111.41
     4     1    14   -50.00    -5.00   0.010322   4.996094   0.210935  -5.207029   0.703125   0.031250  -0.304688  175.10   11.31   45.19   45.98    78.43   101.42
     4     1    15   -50.00    -5.00   0.024993   0.711954   0.329063  -1.041017  -0.785470  -0.281328   0.277891  202.42  317.63   61.17   52.27   135.69    37.57
     4     1    16   -50.00    -5.00   0.036061   1.036016   0.592031  -1.628047  -1.093124   0.276641  -0.079922  213.57  328.82   51.32   61.94   142.95    45.09
     4     1    17   -50.00    -5.00   0.027702   1.073047   0.125625  -1.198672  -0.255469   0.682421  -0.298672  210.77  354.62   34.03   61.40   121.19    70.72
     4     1    18   -50.00    -5.00   0.023187   1.044922  -0.196875  -0.848047   0.000781  -0.658203  -0.108203  184.34   12.24   62.26   27.96    86.30    96.99
     4     1    19   -50.00    -5.00   0.029770  -0.270939   1.077032  -0.806094   0.749454  -0.816328   0.247578  305.04   43.52   82.34   42.40   -48.17  -168.59
     4     1    20   -50.00    -5.00   0.045728  -0.882655   1.841717  -0.959061   1.110858  -1.088827   0.518046   43.92  296.86   43.66   74.36  -157.01   -48.71
     4     1    21   -50.00    -5.00   0.042888  -0.583672   2.007501  -1.423829   0.523594  -1.060470   0.055859  309.16   49.30   75.08   56.54   -34.79  -162.03
     4     1    22   -50.00    -5.00   0.040982   1.727734  -0.599219  -1.128515   0.339844  -1.340625  -0.484766  185.25   40.55   65.27   29.44    73.50   121.66
     4     1    23   -50.00    -5.00   0.061976   3.089610  -2.300235  -0.789375   1.060001  -1.332187  -0.191640  105.94  253.08   58.17   36.46   108.81    62.55
     4     1    24   -50.00    -5.00   0.037459   1.932576  -1.516483  -0.416093   0.622187  -0.372656   0.133672  104.66  271.65   55.93   34.77    97.38    79.25
     4     1    25   -50.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     1    26   -50.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     1    27   -50.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     1    28   -50.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     1    29   -50.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     1    30   -50.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     2     1   -40.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     2     2   -40.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     2     3   -40.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     2     4   -40.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     2     5   -40.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     2     6   -40.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     2     7   -40.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     2     8   -40.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     2     9   -40.00    -5.00   0.038306   0.465781  -0.428672  -0.037109   1.233047   1.348203  -0.376563   42.73  262.77   81.94   10.48    83.28   129.56
     4     2    10   -40.00    -5.00   0.035898  -0.448437   0.408203   0.040234   0.808984   1.465234  -0.914062  182.61  284.13   82.32   34.05   -56.73  -166.18
     4     2    11   -40.00    -5.00   0.045591  -1.973127   1.748595   0.224531  -0.743438   0.096797  -1.098985  109.77  306.39   54.60   36.56   -99.81   -76.52
     4     2    12   -40.00    -5.00   0.072451  -3.036406   2.889375   0.147031  -1.861406  -0.337734  -0.867578   92.94  298.99   60.73   31.95  -103.44   -67.47
     4     2    13   -40.00    -5.00   0.079962  -3.424686   3.682030  -0.257344  -1.658828  -0.218515  -0.768203   92.41  289.69   57.40   33.81   -99.51   -75.51
     4     2    14   -40.00    -5.00   0.073180  -2.791405   3.278905  -0.487500  -1.993359  -0.012109  -0.482422   92.38  283.17   61.59   28.84   -95.19   -80.52
     4     2    15   -40.00    -5.00   0.062180  -2.240548   3.257971  -1.017423  -1.301016   0.484532  -0.056875  104.54  253.06   59.43   34.71   -72.70  -116.72
     4     2    16   -40.00    -5.00   0.041200  -0.478047   1.921092  -1.443045  -0.923046   0.708906  -0.030312  131.11  226.53   82.82   53.12   -37.23  -171.01
     4     2    17   -40.00    -5.00   0.028825   0.491797   0.897422  -1.389220  -0.715860   0.251875   0.112578  318.37  216.03   71.78   57.01    34.98   158.11
     4     2    18   -40.00    -5.00   0.021557   0.855078   0.348047  -1.203125  -0.084765  -0.264063   0.148047  184.98  342.55   52.90   39.29   103.98    72.29
     4     2    19   -40.00    -5.00   0.020406   3.660933   5.197649  -8.858582   4.755470  -4.174216   2.683587  133.75   29.96   76.59   45.01    46.62   160.85
     4     2    20   -40.00    -5.00   0.021346  -1.717187   7.775784  -6.058598  -4.174215   1.630466   6.716409  111.21  203.54   85.23   64.09   -26.01  -174.69
     4     2    21   -40.00    -5.00   0.010077  -1.093751   2.996877  -1.903127  -3.084378   1.662501   2.493752  107.99  207.12   81.00   44.93   -45.79  -167.20
     4     2    22   -40.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     2    23   -40.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     2    24   -40.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     2    25   -40.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     2    26   -40.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     2    27   -40.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     2    28   -40.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     2    29   -40.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     2    30   -40.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     3     1   -30.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     3     2   -30.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     3     3   -30.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     3     4   -30.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     3     5   -30.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     3     6   -30.00    -5.00   0.006225  -3.031253   2.789065   0.242188   0.031250   1.000001  -0.546875  117.18  266.44   48.85   45.47   -68.63  -112.64
     4     3     7   -30.00    -5.00   0.044164  -2.079062   2.050781   0.028281  -0.099922   0.649766  -0.434219  116.82  266.65   50.18   43.96   -69.59  -112.70
     4     3     8   -30.00    -5.00   0.073464  -2.980626   3.335001  -0.354375  -1.506641   0.851485  -0.745469  110.77  269.82   59.26   32.50   -78.92  -107.90
     4     3     9   -30.00    -5.00   0.112504  -4.403983   4.650467  -0.246484  -2.666718   1.738124  -1.000156  113.78  267.66   62.50   30.10   -77.24  -112.99
     4     3    10   -30.00    -5.00   0.109666  -4.472265   4.345312   0.126953  -2.871874   0.925781  -1.242968  106.74  283.66   61.70   28.34   -88.54   -92.71
     4     3    11   -30.00    -5.00   0.099011  -4.109533   3.649611   0.459922  -2.824220  -0.128672  -1.161641   96.84  298.18   62.43   29.28  -100.25   -71.18
     4     3    12   -30.00    -5.00   0.103019  -4.323594   4.158360   0.165234  -2.697812  -0.556484  -0.978359   90.47  294.99   61.15   31.19  -102.41   -68.68
     4     3    13   -30.00    -5.00   0.111525  -4.736327   5.021404  -0.285078  -2.551952  -0.416719  -0.779140   89.74  287.23   58.85   32.36   -99.26   -75.09
     4     3    14   -30.00    -5.00   0.102653  -4.284764   4.700779  -0.416016  -2.455078   0.000781  -0.381640   92.03  276.74   59.30   30.79   -92.41   -85.96
     4     3    15   -30.00    -5.00   0.082266  -3.572580   4.111174  -0.538594  -1.332735   0.533125  -0.249141  100.57  264.73   55.21   35.84   -80.81  -102.95
     4     3    16   -30.00    -5.00   0.052860  -2.123201   2.741013  -0.617812  -0.756484   0.588437   0.046797  105.90  250.71   56.09   39.44   -68.53  -118.57
     4     3    17   -30.00    -5.00   0.034483  -0.633985   1.281954  -0.647969  -1.240548   0.451016   0.288203  110.51  223.93   76.37   31.39   -61.45  -153.11
     4     3    18   -30.00    -5.00   0.025522   0.280078   0.249609  -0.529687  -1.018359   0.583984   0.216016  304.45  198.84   83.97   21.42    69.41   163.29
     4     3    19   -30.00    -5.00   0.002208   3.796846   0.562496  -4.359342  -8.578061   5.437459   1.640613  186.96  307.31   17.80   80.79   148.41    74.70
     4     3    20   -30.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     3    21   -30.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     3    22   -30.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     3    23   -30.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     3    24   -30.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     3    25   -30.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     3    26   -30.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     3    27   -30.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     3    28   -30.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     3    29   -30.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     3    30   -30.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     4     1   -20.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     4     2   -20.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     4     3   -20.00    -5.00   0.016135   0.278906  -1.312500   1.033594   2.214843  -7.710935   0.213281  342.94  245.80   89.26    5.97   -95.92    -7.18
     4     4     4   -20.00    -5.00   0.071988  -0.269141  -0.417812   0.686953   0.473203  -3.513906  -0.479453  121.68  353.09    6.72   85.80  -141.22   -84.75
     4     4     5   -20.00    -5.00   0.093610  -0.609766  -1.364297   1.974062  -1.101797  -3.991094  -1.363828  116.69   16.80   26.31   85.15  -169.00   -64.11
