     3    18     5    35.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    18     6    35.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    18     7    35.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    18     8    35.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    18     9    35.00   -10.00   0.033598  -6.467188   3.328907   3.138281  -5.967969   1.645703   2.633594   79.39  212.13   66.78   32.29   -66.90  -132.45
     3    18    10    35.00   -10.00   0.039874  -3.484373  -0.125001   3.609374  -6.308592  -6.845702   0.718750  171.99   39.74   13.79   80.63  -136.92   -79.84
     3    18    11    35.00   -10.00   0.028428  -3.831252   5.126957  -1.295705  -0.357812  -3.926174  -3.699220   81.08  328.33   51.20   64.32  -146.21   -44.06
     3    18    12    35.00   -10.00   0.024679  -1.596873   5.778513  -4.181640   1.912500  -2.426952  -1.612500  319.80   55.82   80.90   56.75   -33.73  -169.10
     3    18    13    35.00   -10.00   0.025554  -2.539063   6.512109  -3.973046   1.186328   1.324219  -2.769140  145.90  242.98   66.64   74.08   -17.39  -155.65
     3    18    14    35.00   -10.00   0.023725  -3.519530   4.876952  -1.357421   0.990234   2.488281  -3.013671  144.75  259.28   57.29   57.12   -40.18  -139.95
     3    18    15    35.00   -10.00   0.014100  -2.546096   1.735549   0.810547   0.881642   0.462892  -2.639064  156.45  284.78   48.69   54.80   -50.13  -126.10
     3    18    16    35.00   -10.00   0.014514  -1.332812   1.186327   0.146484   2.671481   2.208982  -0.942187  129.24  241.33   17.61   83.19   -23.06  -106.28
     3    18    17    35.00   -10.00   0.023323   0.729296  -0.595311  -0.133985   1.803906   5.500396   0.973438  114.24   16.07    7.02   89.00     8.23    96.95
     3    18    18    35.00   -10.00   0.035522  -2.935547   3.750000  -0.814453  -2.335938   8.517575   1.214843  163.60  317.62   87.04    3.29   -88.56  -115.94
     3    18    19    35.00   -10.00   0.034727  -3.025388   5.350775  -2.325387  -1.910546   8.231238   0.985936  143.29  247.74   82.81   26.83   -64.08  -163.89
     3    18    20    35.00   -10.00   0.029546   0.105077   2.761723  -2.866800   0.719140   7.092974   0.655470  121.13   11.09   13.42   85.33    20.56   102.59
     3    18    21    35.00   -10.00   0.008462   0.393750   0.262500  -0.656251   0.415625   2.001564   0.043750  150.06   11.91    9.10   83.20    48.52    96.06
     3    18    22    35.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    18    23    35.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    18    24    35.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    18    25    35.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    18    26    35.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    18    27    35.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    18    28    35.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    18    29    35.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    18    30    35.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    19     1    40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    19     2    40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    19     3    40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    19     4    40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    19     5    40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    19     6    40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    19     7    40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    19     8    40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    19     9    40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    19    10    40.00   -10.00   0.005009  -0.679687   1.414061  -0.734374   0.312500  -0.085937  -0.597656  149.72   59.17   85.47   83.18     6.84   175.44
     3    19    11    40.00   -10.00   0.039374  -0.553828   1.143203  -0.589375   0.242734   0.086523  -0.311836  140.09  243.09   58.51   69.84   -23.84  -146.19
     3    19    12    40.00   -10.00   0.039389  -4.383595   9.610159  -5.226563   1.624220   4.987889   0.083203  126.06  233.26   55.02   67.10   -28.36  -141.51
     3    19    13    40.00   -10.00   0.035373  -3.307422   4.586330  -1.278908  -1.101172   7.417191  -2.876563  154.49  263.66   78.31   32.19   -59.79  -157.66
     3    19    14    40.00   -10.00   0.032018  -4.052734   3.509765   0.542969  -0.029296   5.394530  -4.535155  159.58  273.79   70.52   40.77   -53.44  -149.30
     3    19    15    40.00   -10.00   0.027078  -2.385936   0.045312   2.340624  -1.749219   5.007029  -3.972655  285.18  166.30   27.94   75.63  -148.03   -65.77
     3    19    16    40.00   -10.00   0.039595  -3.257031   2.130467   1.126563  -1.243749   9.384373  -1.450001  168.89  297.37   82.54   11.88   -80.72  -140.91
     3    19    17    40.00   -10.00   0.034841  -1.641406   2.833984  -1.192578  -1.312500   8.583985   1.226171  174.11   79.08   89.54    5.24   -95.22    -5.05
     3    19    18    40.00   -10.00   0.042209  -0.275000   0.581055  -0.306055  -0.188672   1.027929   0.235742   90.09  183.90   16.48   88.88    -3.97  -106.44
     3    19    19    40.00   -10.00   0.057912  -0.517851   0.990546  -0.472695  -0.365117   1.244804   0.119180  131.83  239.16   76.10   39.71   -52.42  -157.91
     3    19    20    40.00   -10.00   0.051344  -0.284727   0.820469  -0.535743  -0.293242   1.166055   0.125742  138.63  238.98   82.89   34.76   -55.88  -167.46
     3    19    21    40.00   -10.00   0.034079  -0.621483   4.329298  -3.707816  -2.627345   7.381254  -0.297266  148.81  239.15   89.83   25.76   -64.24  -179.62
     3    19    22    40.00   -10.00   0.016288   4.349608  -1.623047  -2.726562   0.976563   0.406249  -1.244140  207.41   39.99   39.04   51.64    80.17    97.89
     3    19    23    40.00   -10.00   0.001745   4.687465  -2.390607  -2.296858   1.429677  -0.796869  -1.242178   61.24  213.90   50.30   43.07   108.28    69.31
     3    19    24    40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    19    25    40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    19    26    40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    19    27    40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    19    28    40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    19    29    40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    19    30    40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    20     1    45.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    20     2    45.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    20     3    45.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    20     4    45.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    20     5    45.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    20     6    45.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    20     7    45.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    20     8    45.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    20     9    45.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    20    10    45.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    20    11    45.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    20    12    45.00   -10.00   0.020976  -0.815625  -0.393750   1.209376  -3.417190   3.853128   0.871876  142.27   43.20   88.21   11.19  -101.05    -9.25
     3    20    13    45.00   -10.00   0.036875  -2.223828  -0.602343   2.826171  -5.119920   7.040623  -1.942970  143.65  359.49   80.97   11.09   -96.46   -54.68
     3    20    14    45.00   -10.00   0.035173  -2.962890   1.199219   1.763671  -0.740234   6.355465  -5.539061  277.31  170.65   37.28   77.69  -159.39   -54.53
     3    20    15    45.00   -10.00   0.044907  -0.128906  -0.134141   0.263047  -0.078320   1.010274  -0.457305  280.72  179.24   23.83   84.98  -167.48   -66.68
     3    20    16    45.00   -10.00   0.049949  -0.390391   0.221484   0.168906  -0.349414   1.139648  -0.179180  160.89  297.58   82.05   10.86   -82.57  -132.80
     3    20    17    45.00   -10.00   0.040444  -2.774217   4.987501  -2.213284  -4.621871   8.466406   1.462893  137.75  239.91   85.26   21.48   -69.03  -166.97
     3    20    18    45.00   -10.00   0.041113  -1.730468   6.636717  -4.906249  -1.054687   9.062498   2.826171  109.22  211.29   48.67   76.63   -17.94  -137.25
     3    20    19    45.00   -10.00   0.063907  -0.607422   1.160625  -0.553203  -0.403633   1.299258   0.160352  127.02  235.49   72.59   44.70   -48.15  -154.83
     3    20    20    45.00   -10.00   0.065797  -0.431953   1.019921  -0.587968  -0.478867   1.446756   0.138086  138.40  240.22   82.72   31.95   -58.80  -166.14
     3    20    21    45.00   -10.00   0.051193   0.065000   0.455313  -0.520313  -0.158359   1.231564   0.016914  215.85  350.03    8.98   83.71   135.47    83.57
     3    20    22    45.00   -10.00   0.034759   4.113281  -0.050782  -4.062499   3.250000   6.835935  -1.240234  186.47   24.28   15.25   75.45    72.78    94.61
     3    20    23    45.00   -10.00   0.025871  -0.865630   1.317580  -0.451950   2.390623   6.003126  -0.528124  202.49   95.82   89.33    2.34   -92.24   -16.68
     3    20    24    45.00   -10.00   0.016587  -2.303903   1.623826   0.680077  -0.725780   3.782807  -0.024219  166.08  326.56   79.15   11.49   -86.18  -109.16
     3    20    25    45.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    20    26    45.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    20    27    45.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    20    28    45.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    20    29    45.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    20    30    45.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    21     1    50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    21     2    50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    21     3    50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    21     4    50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    21     5    50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    21     6    50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    21     7    50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    21     8    50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    21     9    50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    21    10    50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    21    11    50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    21    12    50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    21    13    50.00   -10.00   0.001008   0.164063   0.105469  -0.269531   0.667969   1.546876  -1.980470  178.78  271.67   86.07   53.74   -36.35  -175.13
     3    21    14    50.00   -10.00   0.022636   0.402344  -0.095703  -0.306641   1.861328   3.796874  -4.134765  183.49  274.91   88.48   46.94   -43.08  -177.92
     3    21    15    50.00   -10.00   0.037106   0.357813  -2.011328   1.653515   3.327735   7.699215  -3.616406   20.20  285.81   87.95   25.09    64.99   175.15
     3    21    16    50.00   -10.00   0.037382  -2.381248   0.985543   1.395704  -3.624605   8.272655  -1.217969  155.72  306.20   82.82    8.23   -85.95  -119.27
     3    21    17    50.00   -10.00   0.035816  -1.678908   3.641801  -1.962893  -4.927736   7.019145   1.101173  136.73  234.94   87.29   18.32   -71.87  -171.35
     3    21    18    50.00   -10.00   0.027150  -1.179687   5.388670  -4.208983   1.220704   4.267577   1.724609  119.53  217.97   52.05   79.35   -13.55  -141.26
     3    21    19    50.00   -10.00   0.046773  -4.800393   8.598439  -3.798047  -4.029301   8.549614   1.679297  123.18  232.56   72.76   43.07   -49.89  -154.29
     3    21    20    50.00   -10.00   0.048277  -0.280039   0.672109  -0.392070  -0.353086   1.098710   0.091836  145.49  243.59   86.43   23.88   -66.37  -171.15
     3    21    21    50.00   -10.00   0.043061   0.081680   0.328399  -0.410078  -0.043945   1.046446   0.055352  164.54  358.16    6.83   83.36    76.47    91.60
     3    21    22    50.00   -10.00   0.033065   3.091796  -0.544922  -2.546874   2.951171   7.138669  -0.748047  195.72   22.17   10.48   79.59    83.66    91.17
     3    21    23    50.00   -10.00   0.028505   0.319532   0.127733  -0.447264   5.787497   3.816789  -2.158200  172.58   59.39   11.10   85.58    23.58   100.20
     3    21    24    50.00   -10.00   0.023603  -0.239066   1.289455  -1.050389   3.405469   4.128519  -3.737892  159.25  257.94   48.99   80.15   -13.11  -138.23
     3    21    25    50.00   -10.00   0.009793   0.760157   0.380078  -1.140235  -0.344531   1.334376  -1.771876  354.53  254.28   77.39   51.50    39.63   163.80
     3    21    26    50.00   -10.00   0.002352  -0.351562   0.996093  -0.644531  -5.742181   0.703124  -0.937499   95.90  338.99   86.30    8.13   -97.24   -27.15
     3    21    27    50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    21    28    50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    21    29    50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    21    30    50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     1     1   -50.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     1     2   -50.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     1     3   -50.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     1     4   -50.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     1     5   -50.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     1     6   -50.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     1     7   -50.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     1     8   -50.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     1     9   -50.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     1    10   -50.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     1    11   -50.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     1    12   -50.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     1    13   -50.00    -5.00   0.001053   0.984375  -2.085938   1.101563  -1.558595   0.550781  -1.066407   33.00  287.94   43.68   76.06    20.41   131.83
     4     1    14   -50.00    -5.00   0.020587   1.601563  -3.554688   1.953125  -3.791015   0.298829  -2.103515   28.68  282.18   35.82   78.42    20.07   124.13
     4     1    15   -50.00    -5.00   0.035362  -0.001954   1.503515  -1.501561  -7.540233  -4.067969  -1.639843  242.70  335.45   89.30   14.24   104.23     2.83
     4     1    16   -50.00    -5.00   0.031661   2.016016   3.214452  -5.230467  -6.548828   1.128121  -2.660937  342.20  237.22   53.58   70.69    24.26   141.02
     4     1    17   -50.00    -5.00   0.023881   2.389847   1.893751  -4.283598  -2.432816   2.656639  -2.983596  344.76  238.47   70.94   50.94    41.82   155.12
     4     1    18   -50.00    -5.00   0.033651   3.062499   1.144531  -4.207030  -3.746094  -6.298828  -2.304687  211.40  359.22   75.99   16.42    98.66    58.89
     4     1    19   -50.00    -5.00   0.032796  -2.883989   6.833598  -3.949609   2.843367  -4.898828  -0.378904  310.36   55.82   75.17   44.81   -47.22  -158.70
     4     1    20   -50.00    -5.00   0.048307  -4.482417   8.103116  -3.620699   5.560540  -8.380850   2.179685   50.51  302.61   37.54   76.71  -157.83   -54.56
     4     1    21   -50.00    -5.00   0.040649  -3.943360   8.179691  -4.236331   0.240626  -7.962898   0.809375  301.18   50.05   58.54   62.14   -33.22  -143.82
     4     1    22   -50.00    -5.00   0.032571   5.541016  -3.871095  -1.669921   1.105469  -7.181639  -1.074219  181.97   38.81   76.15   17.12    79.83   125.60
     4     1    23   -50.00    -5.00   0.038515   6.906238  -5.105850  -1.800388   5.128905  -6.418748  -1.151170  124.75  261.17   73.26   22.55   105.33    48.69
     4     1    24   -50.00    -5.00   0.013424   0.669543   0.880069  -1.549612  -0.878121   2.500780  -1.557422  345.91  246.15   82.88   36.38    54.23   167.94
     4     1    25   -50.00    -5.00   0.030558  -4.659379   2.983206   1.676173  -4.303909   4.853518  -0.984376  135.00  295.51   74.15   16.76   -84.48  -108.72
     4     1    26   -50.00    -5.00   0.005514  -5.390619   0.292969   5.097650  -8.320302   9.667957  -0.937499  142.31    3.90   79.63   13.75   -99.08   -49.24
     4     1    27   -50.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     1    28   -50.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     1    29   -50.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     1    30   -50.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     2     1   -45.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     2     2   -45.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     2     3   -45.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     2     4   -45.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     2     5   -45.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     2     6   -45.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     2     7   -45.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     2     8   -45.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     2     9   -45.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     2    10   -45.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     2    11   -45.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     2    12   -45.00    -5.00   0.018407  -4.275003   4.570316  -0.295313  -0.984376  -0.773438  -0.042188   80.28  280.92   52.14   39.71  -103.02   -73.84
     4     2    13   -45.00    -5.00   0.039568  -0.853750   1.030664  -0.176914  -0.068789  -0.211914  -0.177188   81.99  294.55   48.56   46.33  -112.91   -66.21
     4     2    14   -45.00    -5.00   0.034947  -4.367186   5.333982  -0.966796  -5.087889  -2.884764  -4.257812   82.51  329.17   70.30   42.11  -128.01   -30.18
     4     2    15   -45.00    -5.00   0.050914  -4.815625   8.676176  -3.860551  -8.291411  -5.202735  -3.088284   67.75  317.84   76.75   34.65  -122.32   -23.77
     4     2    16   -45.00    -5.00   0.043526   1.537499   6.097266  -7.634765  -8.087498   1.084766  -3.921094  337.42  236.37   58.37   72.71    20.43   146.68
     4     2    17   -45.00    -5.00   0.035492   2.746485   4.621095  -7.367580  -5.010546   0.085541  -3.530860  336.81  234.40   58.89   70.39    23.07   146.74
     4     2    18   -45.00    -5.00   0.042890   2.041015   5.316405  -7.357420  -3.716796  -8.150390  -3.431640  325.51  221.00   31.05   81.42    16.81   119.95
     4     2    19   -45.00    -5.00   0.054927  -0.317852   1.001329  -0.683477   0.366212  -1.000821  -0.176015  318.95   60.29   79.73   42.68   -48.34  -164.75
     4     2    20   -45.00    -5.00   0.067149  -0.708866   1.363670  -0.654804   0.486054  -1.125350   0.217578   51.16  301.96   48.17   69.82  -152.42   -45.28
     4     2    21   -45.00    -5.00   0.066254  -0.729219   1.379454  -0.650235   0.192734  -1.211603   0.107344   53.42  303.23   55.09   63.69  -147.28   -39.68
     4     2    22   -45.00    -5.00   0.032362   4.664063  -2.757815  -1.906249   0.191406  -7.298826  -0.988281   39.67  185.10   15.23   77.36   123.62    81.43
     4     2    23   -45.00    -5.00   0.045183   9.640625  -7.085545  -2.555080   5.064065  -6.630077  -0.482812  120.95  263.29   67.09   28.09   106.72    55.75
     4     2    24   -45.00    -5.00   0.015657   4.049995  -1.523045  -2.526950   2.160935  -0.883202   0.225781  137.43  343.60   61.26   31.42    76.71   112.74
     4     2    25   -45.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     2    26   -45.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     2    27   -45.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     2    28   -45.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     2    29   -45.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     2    30   -45.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     3     1   -40.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     3     2   -40.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     3     3   -40.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     3     4   -40.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     3     5   -40.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     3     6   -40.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     3     7   -40.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     3     8   -40.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     3     9   -40.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     3    10   -40.00    -5.00   0.004653  -2.617184   4.101558  -1.484374  -9.218741  -5.898431  -2.148435   62.94  317.16   84.72   18.79  -108.05   -16.61
     4     3    11   -40.00    -5.00   0.041657  -3.889060   5.217184  -1.328124  -8.282027  -4.053124  -1.228906   68.86  308.12   78.91   20.98  -107.93   -32.49
     4     3    12   -40.00    -5.00   0.072230  -1.123828   1.350078  -0.226250  -1.248828  -0.364453  -0.113437   78.60  292.32   68.88   24.91  -103.52   -58.81
