     2     4    17       0.055842       0.031244       0.033319
     2     4    18       0.057618       0.006703       0.034172
     2     4    19       0.049793      -0.005339       0.028317
     2     4    20       0.043669       0.001048       0.015230
     2     4    21       0.019708      -0.002636       0.005666
     2     4    22       0.003266      -0.001383       0.001172
     2     4    23       0.000000       0.000000       0.000000
     2     4    24       0.000000       0.000000       0.000000
     2     4    25       0.000000       0.000000       0.000000
     2     4    26       0.000000       0.000000       0.000000
     2     4    27       0.000000       0.000000       0.000000
     2     4    28       0.000000       0.000000       0.000000
     2     4    29       0.000000       0.000000       0.000000
     2     4    30       0.000000       0.000000       0.000000
     2     5     1       0.000000       0.000000       0.000000
     2     5     2       0.000000       0.000000       0.000000
     2     5     3       0.000000       0.000000       0.000000
     2     5     4       0.000000       0.000000       0.000000
     2     5     5       0.000000       0.000000       0.000000
     2     5     6       0.000000       0.000000       0.000000
     2     5     7       0.000000       0.000000       0.000000
     2     5     8       0.023443       0.008775      -0.004838
     2     5     9       0.037275       0.016130      -0.011237
     2     5    10       0.055819       0.015539      -0.020875
     2     5    11       0.048859       0.023334      -0.022088
     2     5    12       0.050465       0.035009      -0.026344
     2     5    13       0.046389       0.025200      -0.018717
     2     5    14       0.032249       0.019578      -0.001477
     2     5    15       0.037865       0.020191       0.013675
     2     5    16       0.039227       0.021669       0.027806
     2     5    17       0.053165       0.026675       0.026936
     2     5    18       0.056824       0.005594       0.026539
     2     5    19       0.044178      -0.006314       0.013675
     2     5    20       0.025471      -0.006180       0.005144
     2     5    21       0.000000       0.000000       0.000000
     2     5    22       0.000000       0.000000       0.000000
     2     5    23       0.000000       0.000000       0.000000
     2     5    24       0.000000       0.000000       0.000000
     2     5    25       0.000000       0.000000       0.000000
     2     5    26       0.000000       0.000000       0.000000
     2     5    27       0.000000       0.000000       0.000000
     2     5    28       0.000000       0.000000       0.000000
     2     5    29       0.000000       0.000000       0.000000
     2     5    30       0.000000       0.000000       0.000000
     2     6     1       0.000000       0.000000       0.000000
     2     6     2       0.000000       0.000000       0.000000
     2     6     3       0.000000       0.000000       0.000000
     2     6     4       0.000000       0.000000       0.000000
     2     6     5       0.000000       0.000000       0.000000
     2     6     6       0.000000       0.000000       0.000000
     2     6     7       0.004284      -0.001542      -0.002002
     2     6     8       0.027090      -0.002033      -0.010398
     2     6     9       0.038781       0.009620      -0.015641
     2     6    10       0.053337       0.011477      -0.019891
     2     6    11       0.037491       0.023895      -0.018725
     2     6    12       0.032771       0.028845      -0.016725
     2     6    13       0.027970       0.023322      -0.011786
     2     6    14       0.032927       0.016406      -0.000680
     2     6    15       0.033451       0.012539       0.010497
     2     6    16       0.034333       0.014102       0.018769
     2     6    17       0.043526       0.016959       0.017828
     2     6    18       0.042607       0.006719       0.013203
     2     6    19       0.031375       0.002058      -0.000127
     2     6    20       0.000530       0.000033      -0.000023
     2     6    21       0.000000       0.000000       0.000000
     2     6    22       0.000000       0.000000       0.000000
     2     6    23       0.000000       0.000000       0.000000
     2     6    24       0.000000       0.000000       0.000000
     2     6    25       0.000000       0.000000       0.000000
     2     6    26       0.000000       0.000000       0.000000
     2     6    27       0.000000       0.000000       0.000000
     2     6    28       0.000000       0.000000       0.000000
     2     6    29       0.000000       0.000000       0.000000
     2     6    30       0.000000       0.000000       0.000000
     2     7     1       0.000000       0.000000       0.000000
     2     7     2       0.000000       0.000000       0.000000
     2     7     3       0.000000       0.000000       0.000000
     2     7     4       0.000000       0.000000       0.000000
     2     7     5       0.001535      -0.000248      -0.000295
     2     7     6       0.028532      -0.007961      -0.006664
     2     7     7       0.025595      -0.024259      -0.009480
     2     7     8       0.026667      -0.018500      -0.010498
     2     7     9       0.033170      -0.001080      -0.015531
     2     7    10       0.039399       0.009180      -0.016687
     2     7    11       0.033951       0.022375      -0.010836
     2     7    12       0.026505       0.022156      -0.006577
     2     7    13       0.023112       0.019481      -0.007431
     2     7    14       0.028250       0.012750      -0.002328
     2     7    15       0.040649       0.005692       0.005103
     2     7    16       0.032577       0.007108       0.011044
     2     7    17       0.030520       0.005294       0.009428
     2     7    18       0.006776       0.001312       0.001453
     2     7    19       0.000000       0.000000       0.000000
     2     7    20       0.000000       0.000000       0.000000
     2     7    21       0.000000       0.000000       0.000000
     2     7    22       0.000000       0.000000       0.000000
     2     7    23       0.000000       0.000000       0.000000
     2     7    24       0.000000       0.000000       0.000000
     2     7    25       0.000000       0.000000       0.000000
     2     7    26       0.000000       0.000000       0.000000
     2     7    27       0.000000       0.000000       0.000000
     2     7    28       0.000000       0.000000       0.000000
     2     7    29       0.000000       0.000000       0.000000
     2     7    30       0.000000       0.000000       0.000000
     2     8     1       0.000000       0.000000       0.000000
     2     8     2       0.000000       0.000000       0.000000
     2     8     3       0.000000       0.000000       0.000000
     2     8     4       0.000000       0.000000       0.000000
     2     8     5       0.037089      -0.008737      -0.002730
     2     8     6       0.048748      -0.020188      -0.013805
     2     8     7       0.045516      -0.034012      -0.016944
     2     8     8       0.036069      -0.023931      -0.009909
     2     8     9       0.029161      -0.008322      -0.013989
     2     8    10       0.031975       0.008953      -0.013633
     2     8    11       0.030515       0.020414      -0.002106
     2     8    12       0.026132       0.016361       0.000103
     2     8    13       0.021841       0.014888      -0.004878
     2     8    14       0.026945       0.008562      -0.004297
     2     8    15       0.035455       0.000750      -0.000866
     2     8    16       0.019573       0.003025       0.003366
     2     8    17       0.003488      -0.000962       0.001487
     2     8    18       0.000000       0.000000       0.000000
     2     8    19       0.000000       0.000000       0.000000
     2     8    20       0.000000       0.000000       0.000000
     2     8    21       0.000000       0.000000       0.000000
     2     8    22       0.000000       0.000000       0.000000
     2     8    23       0.000000       0.000000       0.000000
     2     8    24       0.000000       0.000000       0.000000
     2     8    25       0.000000       0.000000       0.000000
     2     8    26       0.000000       0.000000       0.000000
     2     8    27       0.000000       0.000000       0.000000
     2     8    28       0.000000       0.000000       0.000000
     2     8    29       0.000000       0.000000       0.000000
     2     8    30       0.000000       0.000000       0.000000
     2     9     1       0.000000       0.000000       0.000000
     2     9     2       0.000000       0.000000       0.000000
     2     9     3       0.000000       0.000000       0.000000
     2     9     4       0.013065       0.000619      -0.010744
     2     9     5       0.031160      -0.001311      -0.027020
     2     9     6       0.050715      -0.018945      -0.031852
     2     9     7       0.053255      -0.029522      -0.022619
     2     9     8       0.041357      -0.022334      -0.009247
     2     9     9       0.029021      -0.008881      -0.006597
     2     9    10       0.027688       0.011797      -0.009656
     2     9    11       0.027481       0.018202       0.004630
     2     9    12       0.022889       0.011983       0.002898
     2     9    13       0.019149       0.010291      -0.002392
     2     9    14       0.028133       0.004828      -0.008648
     2     9    15       0.037604       0.001294      -0.006838
     2     9    16       0.016914       0.003081      -0.000316
     2     9    17       0.000000       0.000000       0.000000
     2     9    18       0.000000       0.000000       0.000000
     2     9    19       0.000000       0.000000       0.000000
     2     9    20       0.000000       0.000000       0.000000
     2     9    21       0.000000       0.000000       0.000000
     2     9    22       0.000000       0.000000       0.000000
     2     9    23       0.000000       0.000000       0.000000
     2     9    24       0.000000       0.000000       0.000000
     2     9    25       0.000000       0.000000       0.000000
     2     9    26       0.000000       0.000000       0.000000
     2     9    27       0.000000       0.000000       0.000000
     2     9    28       0.000000       0.000000       0.000000
     2     9    29       0.000000       0.000000       0.000000
     2     9    30       0.000000       0.000000       0.000000
     2    10     1       0.000000       0.000000       0.000000
     2    10     2       0.000000       0.000000       0.000000
     2    10     3       0.007201       0.001444      -0.003708
     2    10     4       0.027574       0.001213      -0.019517
     2    10     5       0.044102      -0.003630      -0.031956
     2    10     6       0.039637      -0.019711      -0.030437
     2    10     7       0.049124      -0.023459      -0.017206
     2    10     8       0.043564      -0.016438      -0.003681
     2    10     9       0.027170      -0.002188      -0.000056
     2    10    10       0.025979       0.013000       0.000281
     2    10    11       0.030164       0.017014       0.007898
     2    10    12       0.017974       0.010705       0.003645
     2    10    13       0.019931       0.006303      -0.000594
     2    10    14       0.021928       0.000219      -0.010687
     2    10    15       0.031749      -0.000269      -0.011481
     2    10    16       0.000566      -0.000003      -0.000200
     2    10    17       0.000000       0.000000       0.000000
     2    10    18       0.000000       0.000000       0.000000
     2    10    19       0.000000       0.000000       0.000000
     2    10    20       0.000000       0.000000       0.000000
     2    10    21       0.000000       0.000000       0.000000
     2    10    22       0.000000       0.000000       0.000000
     2    10    23       0.000000       0.000000       0.000000
     2    10    24       0.000000       0.000000       0.000000
     2    10    25       0.000000       0.000000       0.000000
     2    10    26       0.000000       0.000000       0.000000
     2    10    27       0.000000       0.000000       0.000000
     2    10    28       0.000000       0.000000       0.000000
     2    10    29       0.000000       0.000000       0.000000
     2    10    30       0.000000       0.000000       0.000000
     2    11     1       0.000000       0.000000       0.000000
     2    11     2       0.000000       0.000000       0.000000
     2    11     3       0.004329      -0.002887      -0.001805
     2    11     4       0.019112      -0.014631      -0.006452
     2    11     5       0.030426      -0.016331      -0.013777
     2    11     6       0.031878      -0.022750      -0.012227
     2    11     7       0.046889      -0.019322      -0.000211
     2    11     8       0.037695      -0.009522       0.008777
     2    11     9       0.029229       0.006541       0.009753
     2    11    10       0.027282       0.015719       0.010312
     2    11    11       0.035346       0.016802       0.006881
     2    11    12       0.015839       0.010002       0.002516
     2    11    13       0.010700       0.004694      -0.003627
     2    11    14       0.018649      -0.001187      -0.009023
     2    11    15       0.030572       0.000364      -0.010336
     2    11    16       0.000563       0.000011      -0.000183
     2    11    17       0.000000       0.000000       0.000000
     2    11    18       0.000000       0.000000       0.000000
     2    11    19       0.000000       0.000000       0.000000
     2    11    20       0.000000       0.000000       0.000000
     2    11    21       0.000000       0.000000       0.000000
     2    11    22       0.000000       0.000000       0.000000
     2    11    23       0.000000       0.000000       0.000000
     2    11    24       0.000000       0.000000       0.000000
     2    11    25       0.000000       0.000000       0.000000
     2    11    26       0.000000       0.000000       0.000000
     2    11    27       0.000000       0.000000       0.000000
     2    11    28       0.000000       0.000000       0.000000
     2    11    29       0.000000       0.000000       0.000000
     2    11    30       0.000000       0.000000       0.000000
     2    12     1       0.000000       0.000000       0.000000
     2    12     2       0.000000       0.000000       0.000000
     2    12     3       0.007233      -0.005709       0.001345
     2    12     4       0.026137      -0.022322       0.009167
     2    12     5       0.034051      -0.026100       0.012331
     2    12     6       0.035104      -0.022578       0.014406
     2    12     7       0.043004      -0.015702       0.023256
     2    12     8       0.037256      -0.003858       0.023862
     2    12     9       0.033490       0.013486       0.020169
     2    12    10       0.030529       0.018867       0.019344
     2    12    11       0.032295       0.016769       0.000800
     2    12    12       0.023578       0.010059      -0.000375
     2    12    13       0.017882       0.004772      -0.005234
     2    12    14       0.017384      -0.002453      -0.002453
     2    12    15       0.021990       0.001042      -0.007378
     2    12    16       0.000400       0.000027      -0.000141
     2    12    17       0.000000       0.000000       0.000000
     2    12    18       0.000000       0.000000       0.000000
     2    12    19       0.000000       0.000000       0.000000
     2    12    20       0.000000       0.000000       0.000000
     2    12    21       0.000000       0.000000       0.000000
     2    12    22       0.000000       0.000000       0.000000
     2    12    23       0.000000       0.000000       0.000000
     2    12    24       0.000000       0.000000       0.000000
     2    12    25       0.000000       0.000000       0.000000
     2    12    26       0.000000       0.000000       0.000000
     2    12    27       0.000000       0.000000       0.000000
     2    12    28       0.000000       0.000000       0.000000
     2    12    29       0.000000       0.000000       0.000000
     2    12    30       0.000000       0.000000       0.000000
     2    13     1       0.000000       0.000000       0.000000
     2    13     2       0.000000       0.000000       0.000000
     2    13     3       0.000000       0.000000       0.000000
     2    13     4       0.013353      -0.004219       0.006581
     2    13     5       0.042769      -0.021008       0.028162
     2    13     6       0.044078      -0.018164       0.039172
     2    13     7       0.050464      -0.013706       0.045678
     2    13     8       0.040881       0.002141       0.036000
     2    13     9       0.042929       0.018219       0.026647
     2    13    10       0.026281       0.021203       0.017234
     2    13    11       0.036172       0.017150      -0.003289
     2    13    12       0.031020       0.011472      -0.002730
     2    13    13       0.026945       0.004430      -0.005081
     2    13    14       0.016034      -0.002102       0.005469
     2    13    15       0.033503      -0.002611       0.000697
     2    13    16       0.024645      -0.004305       0.003659
     2    13    17       0.000000       0.000000       0.000000
     2    13    18       0.000000       0.000000       0.000000
     2    13    19       0.000000       0.000000       0.000000
     2    13    20       0.000000       0.000000       0.000000
     2    13    21       0.000000       0.000000       0.000000
     2    13    22       0.000000       0.000000       0.000000
     2    13    23       0.000000       0.000000       0.000000
     2    13    24       0.000000       0.000000       0.000000
     2    13    25       0.000000       0.000000       0.000000
     2    13    26       0.000000       0.000000       0.000000
     2    13    27       0.000000       0.000000       0.000000
     2    13    28       0.000000       0.000000       0.000000
     2    13    29       0.000000       0.000000       0.000000
     2    13    30       0.000000       0.000000       0.000000
     2    14     1       0.000000       0.000000       0.000000
     2    14     2       0.000000       0.000000       0.000000
     2    14     3       0.000000       0.000000       0.000000
     2    14     4       0.000000       0.000000       0.000000
     2    14     5       0.035941      -0.012166       0.028814
     2    14     6       0.055658      -0.012312       0.054945
     2    14     7       0.061278      -0.007748       0.050595
     2    14     8       0.039964       0.008814       0.032720
     2    14     9       0.044172       0.020628       0.022961
     2    14    10       0.028270       0.024375       0.008273
     2    14    11       0.042547       0.018147      -0.008184
     2    14    12       0.035639       0.012412      -0.005537
     2    14    13       0.020792       0.002041       0.000445
     2    14    14       0.018162      -0.001125       0.011305
     2    14    15       0.029097      -0.001639       0.001588
     2    14    16       0.029838       0.000111      -0.004413
     2    14    17       0.007229       0.001662      -0.002712
     2    14    18       0.000000       0.000000       0.000000
     2    14    19       0.000000       0.000000       0.000000
     2    14    20       0.000000       0.000000       0.000000
     2    14    21       0.000000       0.000000       0.000000
     2    14    22       0.000000       0.000000       0.000000
     2    14    23       0.000000       0.000000       0.000000
     2    14    24       0.000000       0.000000       0.000000
     2    14    25       0.000000       0.000000       0.000000
     2    14    26       0.000000       0.000000       0.000000
     2    14    27       0.000000       0.000000       0.000000
     2    14    28       0.000000       0.000000       0.000000
     2    14    29       0.000000       0.000000       0.000000
     2    14    30       0.000000       0.000000       0.000000
     2    15     1       0.000000       0.000000       0.000000
     2    15     2       0.000000       0.000000       0.000000
     2    15     3       0.000000       0.000000       0.000000
     2    15     4       0.000000       0.000000       0.000000
     2    15     5       0.002701      -0.000117       0.001514
     2    15     6       0.059599      -0.003164       0.033227
     2    15     7       0.067485      -0.002041       0.033883
     2    15     8       0.028134       0.017628       0.010227
     2    15     9       0.036796       0.027302       0.004563
     2    15    10       0.045617       0.024773      -0.007484
     2    15    11       0.041991       0.019138      -0.008623
     2    15    12       0.045372       0.012631      -0.008023
     2    15    13       0.020051       0.003116       0.004759
     2    15    14       0.018443       0.000391       0.014172
     2    15    15       0.027090      -0.001656       0.005309
     2    15    16       0.028820       0.000637      -0.003266
     2    15    17       0.033956       0.001028      -0.001969
     2    15    18       0.007815       0.000234      -0.000187
     2    15    19       0.000000       0.000000       0.000000
     2    15    20       0.000000       0.000000       0.000000
     2    15    21       0.000000       0.000000       0.000000
     2    15    22       0.000000       0.000000       0.000000
     2    15    23       0.000000       0.000000       0.000000
     2    15    24       0.000000       0.000000       0.000000
     2    15    25       0.000000       0.000000       0.000000
     2    15    26       0.000000       0.000000       0.000000
     2    15    27       0.000000       0.000000       0.000000
     2    15    28       0.000000       0.000000       0.000000
     2    15    29       0.000000       0.000000       0.000000
     2    15    30       0.000000       0.000000       0.000000
     2    16     1       0.000000       0.000000       0.000000
     2    16     2       0.000000       0.000000       0.000000
     2    16     3       0.000000       0.000000       0.000000
     2    16     4       0.000000       0.000000       0.000000
     2    16     5       0.000000       0.000000       0.000000
     2    16     6       0.000000       0.000000       0.000000
     2    16     7       0.015614       0.004397      -0.007481
     2    16     8       0.057126       0.025541      -0.020775
     2    16     9       0.064018       0.029052      -0.011148
     2    16    10       0.070899       0.023273      -0.019977
     2    16    11       0.044104       0.018466      -0.010039
     2    16    12       0.045391       0.011166      -0.005761
     2    16    13       0.026424       0.008414       0.007830
     2    16    14       0.021880       0.004758       0.015648
     2    16    15       0.026813       0.000205       0.005003
     2    16    16       0.033888      -0.001608      -0.000800
     2    16    17       0.038442      -0.003481      -0.005109
     2    16    18       0.030586      -0.003031      -0.010016
     2    16    19       0.024307       0.006617      -0.008039
     2    16    20       0.000453       0.000133      -0.000136
     2    16    21       0.000000       0.000000       0.000000
     2    16    22       0.000000       0.000000       0.000000
     2    16    23       0.000000       0.000000       0.000000
     2    16    24       0.000000       0.000000       0.000000
     2    16    25       0.000000       0.000000       0.000000
     2    16    26       0.000000       0.000000       0.000000
     2    16    27       0.000000       0.000000       0.000000
     2    16    28       0.000000       0.000000       0.000000
     2    16    29       0.000000       0.000000       0.000000
     2    16    30       0.000000       0.000000       0.000000
     2    17     1       0.000000       0.000000       0.000000
     2    17     2       0.000000       0.000000       0.000000
     2    17     3       0.000000       0.000000       0.000000
     2    17     4       0.000000       0.000000       0.000000
     2    17     5       0.000000       0.000000       0.000000
     2    17     6       0.000000       0.000000       0.000000
     2    17     7       0.000000       0.000000       0.000000
     2    17     8       0.043365       0.010631       0.001350
     2    17     9       0.073727       0.014602      -0.000639
     2    17    10       0.063561       0.015023      -0.023133
     2    17    11       0.049022       0.018366      -0.013308
     2    17    12       0.043330       0.013984      -0.000958
     2    17    13       0.036458       0.013050       0.011358
     2    17    14       0.025278       0.009875       0.012945
     2    17    15       0.023717       0.004234       0.003637
     2    17    16       0.031257      -0.004266      -0.000891
     2    17    17       0.029727      -0.007813      -0.006869
     2    17    18       0.028247      -0.007437      -0.010437
     2    17    19       0.019885      -0.000392      -0.004556
     2    17    20       0.023823      -0.002258      -0.001400
     2    17    21       0.000000       0.000000       0.000000
     2    17    22       0.000000       0.000000       0.000000
     2    17    23       0.000000       0.000000       0.000000
     2    17    24       0.000000       0.000000       0.000000
     2    17    25       0.000000       0.000000       0.000000
     2    17    26       0.000000       0.000000       0.000000
     2    17    27       0.000000       0.000000       0.000000
     2    17    28       0.000000       0.000000       0.000000
     2    17    29       0.000000       0.000000       0.000000
     2    17    30       0.000000       0.000000       0.000000
     2    18     1       0.000000       0.000000       0.000000
     2    18     2       0.000000       0.000000       0.000000
     2    18     3       0.000000       0.000000       0.000000
     2    18     4       0.000000       0.000000       0.000000
     2    18     5       0.000000       0.000000       0.000000
     2    18     6       0.000000       0.000000       0.000000
     2    18     7       0.000000       0.000000       0.000000
     2    18     8       0.000000       0.000000       0.000000
     2    18     9       0.001680       0.000305      -0.001125
     2    18    10       0.038179       0.007930      -0.022750
     2    18    11       0.054240       0.018412      -0.011117
     2    18    12       0.035070       0.015978       0.011611
     2    18    13       0.035136       0.014277       0.013211
     2    18    14       0.020881       0.015055       0.005742
     2    18    15       0.012513       0.008667       0.001408
     2    18    16       0.022556      -0.005336      -0.001755
     2    18    17       0.034866      -0.012170      -0.005113
     2    18    18       0.031298      -0.009023      -0.002703
     2    18    19       0.041707      -0.005341       0.005812
     2    18    20       0.026345      -0.001303       0.006541
     2    18    21       0.012692       0.005480       0.004386
     2    18    22       0.003144       0.001570       0.000352
     2    18    23       0.000000       0.000000       0.000000
     2    18    24       0.000000       0.000000       0.000000
     2    18    25       0.000000       0.000000       0.000000
     2    18    26       0.000000       0.000000       0.000000
     2    18    27       0.000000       0.000000       0.000000
     2    18    28       0.000000       0.000000       0.000000
     2    18    29       0.000000       0.000000       0.000000
     2    18    30       0.000000       0.000000       0.000000
     2    19     1       0.000000       0.000000       0.000000
     2    19     2       0.000000       0.000000       0.000000
     2    19     3       0.000000       0.000000       0.000000
     2    19     4       0.000000       0.000000       0.000000
     2    19     5       0.000000       0.000000       0.000000
     2    19     6       0.000000       0.000000       0.000000
     2    19     7       0.000000       0.000000       0.000000
     2    19     8       0.000000       0.000000       0.000000
     2    19     9       0.000000       0.000000       0.000000
     2    19    10       0.000000       0.000000       0.000000
     2    19    11       0.010765       0.002723       0.007120
     2    19    12       0.040457       0.006983       0.025661
     2    19    13       0.031211       0.008802       0.009561
     2    19    14       0.027754       0.017820      -0.003820
     2    19    15       0.021695       0.013186      -0.003697
     2    19    16       0.032413      -0.004170      -0.001512
     2    19    17       0.047085      -0.015458       0.001702
     2    19    18       0.034172      -0.007211       0.006227
     2    19    19       0.054382      -0.010878       0.014408
     2    19    20       0.042069      -0.003841       0.017308
     2    19    21       0.026450       0.003334       0.015663
     2    19    22       0.025823       0.002203       0.006250
     2    19    23       0.016132       0.004325       0.000725
     2    19    24       0.000288       0.000081       0.000006
     2    19    25       0.000000       0.000000       0.000000
     2    19    26       0.000000       0.000000       0.000000
     2    19    27       0.000000       0.000000       0.000000
     2    19    28       0.000000       0.000000       0.000000
     2    19    29       0.000000       0.000000       0.000000
     2    19    30       0.000000       0.000000       0.000000
     2    20     1       0.000000       0.000000       0.000000
     2    20     2       0.000000       0.000000       0.000000
     2    20     3       0.000000       0.000000       0.000000
     2    20     4       0.000000       0.000000       0.000000
     2    20     5       0.000000       0.000000       0.000000
     2    20     6       0.000000       0.000000       0.000000
     2    20     7       0.000000       0.000000       0.000000
     2    20     8       0.000000       0.000000       0.000000
     2    20     9       0.000000       0.000000       0.000000
     2    20    10       0.000000       0.000000       0.000000
     2    20    11       0.000000       0.000000       0.000000
     2    20    12       0.039755      -0.003431       0.003994
     2    20    13       0.057776      -0.002261      -0.001822
     2    20    14       0.033768       0.018398      -0.010828
     2    20    15       0.031039       0.017338      -0.005267
     2    20    16       0.040594      -0.002069       0.000298
     2    20    17       0.044438      -0.014577       0.009833
     2    20    18       0.036978      -0.005852       0.011742
     2    20    19       0.048633      -0.014906       0.018366
     2    20    20       0.056181      -0.006259       0.020022
     2    20    21       0.043277       0.001464       0.021361
     2    20    22       0.038136       0.012961       0.008992
     2    20    23       0.029987       0.024702       0.007125
     2    20    24       0.015846       0.015092       0.005584
     2    20    25       0.000000       0.000000       0.000000
     2    20    26       0.000000       0.000000       0.000000
     2    20    27       0.000000       0.000000       0.000000
     2    20    28       0.000000       0.000000       0.000000
     2    20    29       0.000000       0.000000       0.000000
     2    20    30       0.000000       0.000000       0.000000
     2    21     1       0.000000       0.000000       0.000000
     2    21     2       0.000000       0.000000       0.000000
     2    21     3       0.000000       0.000000       0.000000
     2    21     4       0.000000       0.000000       0.000000
     2    21     5       0.000000       0.000000       0.000000
     2    21     6       0.000000       0.000000       0.000000
     2    21     7       0.000000       0.000000       0.000000
     2    21     8       0.000000       0.000000       0.000000
     2    21     9       0.000000       0.000000       0.000000
     2    21    10       0.000000       0.000000       0.000000
     2    21    11       0.000000       0.000000       0.000000
     2    21    12       0.000000       0.000000       0.000000
     2    21    13       0.002120       0.000942      -0.000192
     2    21    14       0.040643       0.019914      -0.003352
     2    21    15       0.023867       0.017553      -0.000064
     2    21    16       0.036330      -0.000191       0.001227
     2    21    17       0.029431      -0.008080       0.009819
     2    21    18       0.023346      -0.004570       0.009516
     2    21    19       0.031999      -0.011531       0.014920
     2    21    20       0.045243      -0.007925       0.014645
     2    21    21       0.031220       0.001528       0.014572
     2    21    22       0.030585       0.014953       0.004656
     2    21    23       0.036953       0.026453       0.005659
     2    21    24       0.031635       0.020103       0.010438
     2    21    25       0.017549       0.002920       0.013552
     2    21    26       0.003728      -0.000070       0.003305
     2    21    27       0.000000       0.000000       0.000000
     2    21    28       0.000000       0.000000       0.000000
     2    21    29       0.000000       0.000000       0.000000
     2    21    30       0.000000       0.000000       0.000000
     3     1     1       0.000000       0.000000       0.000000
     3     1     2       0.000000       0.000000       0.000000
     3     1     3       0.000000       0.000000       0.000000
     3     1     4       0.000000       0.000000       0.000000
     3     1     5       0.000000       0.000000       0.000000
     3     1     6       0.000000       0.000000       0.000000
     3     1     7       0.000000       0.000000       0.000000
     3     1     8       0.000000       0.000000       0.000000
     3     1     9       0.000000       0.000000       0.000000
     3     1    10       0.000000       0.000000       0.000000
     3     1    11       0.000000       0.000000       0.000000
     3     1    12       0.000000       0.000000       0.000000
     3     1    13       0.000503       0.000080       0.000239
     3     1    14       0.008998       0.004008       0.006227
     3     1    15       0.029157       0.020122       0.015894
     3     1    16       0.035342       0.023278       0.018378
     3     1    17       0.044494       0.017063       0.018267
     3     1    18       0.021761       0.011875       0.015477
     3     1    19       0.028962      -0.002308       0.015334
     3     1    20       0.038702      -0.010055       0.023997
     3     1    21       0.026779      -0.005977       0.026548
     3     1    22       0.053107      -0.002320       0.023773
     3     1    23       0.050546       0.007827       0.015414
     3     1    24       0.033064       0.009852      -0.003405
     3     1    25       0.023372      -0.002308      -0.008553
     3     1    26       0.005199      -0.001336      -0.000891
     3     1    27       0.000000       0.000000       0.000000
     3     1    28       0.000000       0.000000       0.000000
     3     1    29       0.000000       0.000000       0.000000
     3     1    30       0.000000       0.000000       0.000000
     3     2     1       0.000000       0.000000       0.000000
     3     2     2       0.000000       0.000000       0.000000
     3     2     3       0.000000       0.000000       0.000000
     3     2     4       0.000000       0.000000       0.000000
     3     2     5       0.000000       0.000000       0.000000
     3     2     6       0.000000       0.000000       0.000000
     3     2     7       0.000000       0.000000       0.000000
     3     2     8       0.000000       0.000000       0.000000
     3     2     9       0.000000       0.000000       0.000000
     3     2    10       0.000000       0.000000       0.000000
     3     2    11       0.000000       0.000000       0.000000
     3     2    12       0.025495       0.001294       0.000338
     3     2    13       0.063552       0.007222      -0.001733
     3     2    14       0.041790       0.013953       0.005977
     3     2    15       0.036333       0.027520       0.021938
     3     2    16       0.049077       0.030673       0.029156
     3     2    17       0.059322       0.025569       0.029036
     3     2    18       0.032642       0.018609       0.028320
     3     2    19       0.039958      -0.001036       0.030853
     3     2    20       0.051333      -0.010061       0.037397
     3     2    21       0.041957      -0.005481       0.031086
     3     2    22       0.053828      -0.003219       0.025492
     3     2    23       0.052373       0.002381       0.024266
     3     2    24       0.024538       0.005375       0.009875
     3     2    25       0.000000       0.000000       0.000000
     3     2    26       0.000000       0.000000       0.000000
     3     2    27       0.000000       0.000000       0.000000
     3     2    28       0.000000       0.000000       0.000000
     3     2    29       0.000000       0.000000       0.000000
     3     2    30       0.000000       0.000000       0.000000
     3     3     1       0.000000       0.000000       0.000000
     3     3     2       0.000000       0.000000       0.000000
     3     3     3       0.000000       0.000000       0.000000
     3     3     4       0.000000       0.000000       0.000000
     3     3     5       0.000000       0.000000       0.000000
     3     3     6       0.000000       0.000000       0.000000
     3     3     7       0.000000       0.000000       0.000000
     3     3     8       0.000000       0.000000       0.000000
     3     3     9       0.000000       0.000000       0.000000
     3     3    10       0.005836       0.001516      -0.001078
     3     3    11       0.044344       0.012364      -0.008766
     3     3    12       0.058707       0.017795      -0.010294
     3     3    13       0.075603       0.018623      -0.005580
     3     3    14       0.046740       0.021023       0.006023
     3     3    15       0.039754       0.027937       0.021848
     3     3    16       0.047073       0.030072       0.032233
     3     3    17       0.059807       0.026220       0.032809
     3     3    18       0.038858       0.019117       0.036156
     3     3    19       0.040149       0.001098       0.036900
     3     3    20       0.055479      -0.009373       0.039509
     3     3    21       0.036839      -0.002200       0.021813
     3     3    22       0.021605       0.001656       0.005469
     3     3    23       0.002105       0.000150       0.000356
     3     3    24       0.000000       0.000000       0.000000
     3     3    25       0.000000       0.000000       0.000000
     3     3    26       0.000000       0.000000       0.000000
     3     3    27       0.000000       0.000000       0.000000
     3     3    28       0.000000       0.000000       0.000000
     3     3    29       0.000000       0.000000       0.000000
     3     3    30       0.000000       0.000000       0.000000
     3     4     1       0.000000       0.000000       0.000000
     3     4     2       0.000000       0.000000       0.000000
     3     4     3       0.000000       0.000000       0.000000
     3     4     4       0.000000       0.000000       0.000000
     3     4     5       0.000000       0.000000       0.000000
     3     4     6       0.000000       0.000000       0.000000
     3     4     7       0.000000       0.000000       0.000000
     3     4     8       0.000000       0.000000       0.000000
     3     4     9       0.034173       0.007169      -0.004802
     3     4    10       0.036445       0.013109      -0.009383
     3     4    11       0.036683       0.024366      -0.011588
