     5     2    15   -45.00     0.00   0.049660  -0.818633   0.811211   0.007422   0.020625   1.012032  -0.263477  145.67  267.08   67.49   38.49   -57.92  -142.04
     5     2    16   -45.00     0.00   0.055900  -0.900039   0.968789  -0.068750   0.107891   1.016484  -0.432774  143.69  263.35   63.17   45.63   -51.60  -140.85
     5     2    17   -45.00     0.00   0.071590  -1.222032   1.480000  -0.257969   0.139414   0.955156  -0.646289  137.97  259.31   57.47   50.80   -48.56  -136.06
     5     2    18   -45.00     0.00   0.070978  -1.295703   1.694531  -0.398828   0.372461   0.545312  -0.627148  132.28  259.40   48.47   55.72   -48.79  -126.65
     5     2    19   -45.00     0.00   0.059638  -1.043320   1.294648  -0.251328   0.555391   0.495781  -0.505859  134.05  259.57   43.92   60.78   -44.74  -124.37
     5     2    20   -45.00     0.00   0.050588  -9.109756   9.883192  -0.773437   4.830463   6.159369  -3.527339  132.35  257.32   43.84   61.17   -44.12  -124.58
     5     2    21   -45.00     0.00   0.046545  -8.913290   9.789462  -0.876173   0.774999   7.164070  -1.699610  126.35  252.11   53.79   51.41   -50.63  -130.90
     5     2    22   -45.00     0.00   0.050194  -0.904297   1.011523  -0.107227  -0.353516   0.777734   0.020117  120.09  245.65   63.49   40.62   -58.03  -136.71
     5     2    23   -45.00     0.00   0.029631  -4.559371   5.756636  -1.197266  -1.902732   5.189059  -0.227735  127.07  246.54   67.24   40.46   -55.60  -143.40
     5     2    24   -45.00     0.00   0.004563  -4.546870   7.089836  -2.542966   7.191396   4.023434  -4.878901  147.35  256.22   39.72   74.96   -23.95  -127.21
     5     2    25   -45.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     2    26   -45.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     2    27   -45.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     2    28   -45.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     2    29   -45.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     2    30   -45.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     3     1   -40.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     3     2   -40.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     3     3   -40.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     3     4   -40.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     3     5   -40.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     3     6   -40.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     3     7   -40.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     3     8   -40.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     3     9   -40.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     3    10   -40.00     0.00   0.001761   1.484374  -3.164059   1.679686  -3.281246  -0.195312   1.640623  148.33  258.97   33.40   76.92   155.72    58.99
     5     3    11   -40.00     0.00   0.012349  -0.574998  -0.503908   1.078906  -2.805467   0.478906   1.238671  180.70   83.26   28.08   86.05  -171.58   -62.17
     5     3    12   -40.00     0.00   0.036516  -6.724996   6.209371   0.515625  -5.408591   3.356247   1.812890  101.36  235.65   66.75   31.61   -67.96  -131.12
     5     3    13   -40.00     0.00   0.040967  -6.883991   6.592194   0.291797  -5.914848   5.262894   1.635939  110.54  238.90   69.87   30.56   -66.50  -137.41
     5     3    14   -40.00     0.00   0.045576  -9.525388   9.242185   0.283203  -2.398437   6.748045   0.199219  116.45  248.12   58.76   42.38   -59.77  -129.70
     5     3    15   -40.00     0.00   0.051701  -1.062656   1.074492  -0.011836  -0.134687   0.758984  -0.141797  124.15  255.07   57.77   43.90   -58.40  -129.73
     5     3    16   -40.00     0.00   0.064915  -1.116874   1.222382  -0.105508  -0.045547   1.076015  -0.455468  138.50  261.21   62.50   43.92   -54.29  -138.27
     5     3    17   -40.00     0.00   0.079569  -1.407305   1.688164  -0.280859   0.058945   1.008789  -0.700430  136.21  259.70   57.58   49.01   -50.98  -134.75
     5     3    18   -40.00     0.00   0.072218  -1.093945   1.536913  -0.442969   0.356055   0.891992  -0.684179  139.18  255.31   54.95   57.88   -40.50  -137.31
     5     3    19   -40.00     0.00   0.060621  -0.919414   1.212266  -0.292852   0.618398   0.547930  -0.643320  141.41  259.20   46.45   63.88   -37.41  -129.88
     5     3    20   -40.00     0.00   0.046531  -7.505863   8.062505  -0.556642   5.991018   4.195705  -4.694144  141.41  263.42   41.23   65.08   -39.73  -123.98
     5     3    21   -40.00     0.00   0.043936  -0.940040   1.000313  -0.060273   0.265430   0.412422  -0.171172  119.74  257.12   43.47   55.10   -56.27  -117.76
     5     3    22   -40.00     0.00   0.038624  -8.529294   9.507810  -0.978515  -0.548828   3.296873   0.257813  108.02  249.23   50.04   47.07   -62.70  -118.70
     5     3    23   -40.00     0.00   0.003290  -7.265570   8.109313  -0.843744  -0.726557   2.695292   0.492184  105.95  247.83   50.56   46.27   -63.51  -118.47
     5     3    24   -40.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     3    25   -40.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     3    26   -40.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     3    27   -40.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     3    28   -40.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     3    29   -40.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     3    30   -40.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     4     1   -35.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     4     2   -35.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     4     3   -35.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     4     4   -35.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     4     5   -35.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     4     6   -35.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     4     7   -35.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     4     8   -35.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     4     9   -35.00     0.00   0.025270  -0.739063   2.577735  -1.838672  -4.193360   3.777344   2.252344  119.01  213.62   87.37   29.71   -60.39  -174.69
     5     4    10   -35.00     0.00   0.028447   0.511719   1.166015  -1.677734  -5.525390   2.679687   3.460937  289.67  194.12   86.81   29.97    60.19   173.61
     5     4    11   -35.00     0.00   0.024657  -1.799612   2.317581  -0.517969  -4.362113   1.127345   3.642189   94.21  197.50   78.90   40.47   -50.82  -162.75
     5     4    12   -35.00     0.00   0.048238  -8.235549   8.412111  -0.176562  -6.494139   4.950000   3.596093  100.31  225.97   65.88   37.52   -60.34  -137.86
     5     4    13   -35.00     0.00   0.055954  -1.058906   1.018711   0.040195  -0.644180   0.692968   0.294297  104.61  233.69   63.73   38.06   -61.41  -134.11
     5     4    14   -35.00     0.00   0.056161  -1.291797   1.264648   0.027148  -0.245508   0.521094   0.187109  101.12  243.13   52.19   44.56   -64.42  -119.09
     5     4    15   -35.00     0.00   0.051155  -1.161407   1.161798  -0.000391  -0.202695   0.523086   0.033750  108.82  249.40   53.43   43.84   -63.91  -120.66
     5     4    16   -35.00     0.00   0.061798  -1.194764   1.322655  -0.127890  -0.150430   0.826757  -0.338281  128.93  258.16   58.65   43.92   -57.50  -131.42
     5     4    17   -35.00     0.00   0.070418  -1.273985   1.522735  -0.248750  -0.034375   0.874571  -0.578868  134.17  259.42   57.99   47.29   -53.13  -133.82
     5     4    18   -35.00     0.00   0.055091  -0.642578   1.020703  -0.378125   0.129688   0.898242  -0.570898  145.50  255.78   64.96   53.43   -41.12  -148.20
     5     4    19   -35.00     0.00   0.048001  -6.074212   8.724990  -2.650779   4.201167   5.151944  -6.324211  148.43  259.20   53.66   64.27   -32.61  -138.87
     5     4    20   -35.00     0.00   0.032845  -3.169536   3.178131  -0.008595   5.872267   1.215240  -4.625004  160.98  269.83   38.02   75.82   -23.43  -125.66
     5     4    21   -35.00     0.00   0.011418  -0.284375   0.010938   0.273438   2.526565  -0.918751  -0.973438  287.99  184.11   85.55   17.97  -107.43   -14.56
     5     4    22   -35.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     4    23   -35.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     4    24   -35.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     4    25   -35.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     4    26   -35.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     4    27   -35.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     4    28   -35.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     4    29   -35.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     4    30   -35.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     5     1   -30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     5     2   -30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     5     3   -30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     5     4   -30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     5     5   -30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     5     6   -30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     5     7   -30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     5     8   -30.00     0.00   0.022405   1.546876  -1.364063  -0.182813   2.910939  -4.640627  -0.014063  145.76  279.05   84.56    7.91    95.75    43.57
     5     5     9   -30.00     0.00   0.024893  -2.485548   4.429298  -1.943750   1.784373  -3.458200   3.098438  284.73   31.77   63.99   59.01   -34.95  -149.24
     5     5    10   -30.00     0.00   0.027199  -1.201171   1.873045  -0.671875  -4.730467   0.896484   4.511717   94.15  191.48   82.98   43.95   -46.50  -169.86
     5     5    11   -30.00     0.00   0.034702  -4.250394   4.980863  -0.730469  -4.576176   2.691019   5.043753   94.47  205.72   68.86   46.86   -47.15  -150.37
     5     5    12   -30.00     0.00   0.055899  -8.842581   9.699612  -0.857031  -6.757420   6.819140   4.830469  101.58  221.75   65.37   42.38   -54.36  -141.80
     5     5    13   -30.00     0.00   0.060043  -1.200313   1.149492   0.050820  -0.583320   0.662383   0.409141   98.47  229.21   59.35   42.24   -59.38  -130.68
     5     5    14   -30.00     0.00   0.061213  -1.437890   1.411523   0.026367  -0.251367   0.373242   0.335156   92.17  242.21   50.21   43.87   -69.75  -112.56
     5     5    15   -30.00     0.00   0.051328  -1.226680   1.209727   0.016953  -0.204883   0.293828   0.193008   94.66  247.66   50.28   43.00   -71.96  -110.44
     5     5    16   -30.00     0.00   0.047967  -1.026523   1.095351  -0.068828  -0.141523   0.536797  -0.124805  118.53  254.87   54.95   44.12   -61.27  -124.42
     5     5    17   -30.00     0.00   0.050144  -0.931406   1.127851  -0.196445  -0.156211   0.587969  -0.335234  129.21  257.73   58.92   44.06   -57.03  -132.07
     5     5    18   -30.00     0.00   0.029021  -2.078123   4.392576  -2.314452  -0.873046   5.394530  -3.031249  151.95  255.30   78.18   42.19   -49.20  -162.24
     5     5    19   -30.00     0.00   0.029534  -3.367190   5.183595  -1.816405   0.028906   4.278906  -3.935548  150.09  258.71   68.40   51.12   -42.46  -151.77
     5     5    20   -30.00     0.00   0.017521  -2.293747   2.740622  -0.446874  -0.464062   3.001559  -1.901169  148.92  264.25   70.17   40.13   -54.37  -148.24
     5     5    21   -30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     5    22   -30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     5    23   -30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     5    24   -30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     5    25   -30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     5    26   -30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     5    27   -30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     5    28   -30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     5    29   -30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     5    30   -30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     6     1   -25.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     6     2   -25.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     6     3   -25.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     6     4   -25.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     6     5   -25.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     6     6   -25.00     0.00   0.005448  -1.289064   1.062501   0.226563   0.578126   0.417969  -0.019531  101.03  255.20   32.87   59.81   -67.88  -103.68
     5     6     7   -25.00     0.00   0.037901  -9.571875   7.739452   1.832422   3.252734   2.272656   0.257422   95.00  256.35   34.91   56.53   -74.53  -100.54
     5     6     8   -25.00     0.00   0.025708  -6.849999   5.112109   1.737890   1.751954  -0.290625   1.257422   66.84  257.81   38.08   52.43   -98.68   -83.26
     5     6     9   -25.00     0.00   0.025411  -5.414061   4.828515   0.585547   1.950390   0.909766   3.191406   60.21  243.18   35.13   54.90   -92.43   -88.29
     5     6    10   -25.00     0.00   0.026941  -3.019529   2.056639   0.962891  -4.244140   2.095702   4.113280   85.85  196.00   70.21   46.25   -47.30  -152.05
     5     6    11   -25.00     0.00   0.046315  -7.758598   7.720317   0.038281  -3.757035   6.317583   5.047660   94.03  214.28   56.63   52.59   -46.67  -136.17
     5     6    12   -25.00     0.00   0.058536  -0.951563   1.037266  -0.085703  -0.619922   0.788476   0.493359  101.93  222.18   63.17   45.11   -52.27  -140.43
     5     6    13   -25.00     0.00   0.056744  -1.138164   1.078047   0.060117  -0.468047   0.644648   0.457383   95.45  225.13   56.62   45.90   -56.45  -129.99
     5     6    14   -25.00     0.00   0.056760  -1.291211   1.237500   0.053711  -0.361328   0.332226   0.416992   89.15  235.99   52.72   42.28   -68.41  -115.80
     5     6    15   -25.00     0.00   0.050787  -1.251915   1.185391   0.066523  -0.193164   0.154102   0.252578   86.17  249.63   49.18   42.02   -79.01  -102.44
     5     6    16   -25.00     0.00   0.034208  -8.394914   8.295304   0.099609  -0.041797   1.818357   0.566406   97.45  254.66   45.88   46.45   -73.70  -106.15
     5     6    17   -25.00     0.00   0.026282  -5.067971   6.146487  -1.078516  -2.206251   2.407423  -0.482422  114.94  252.00   60.32   37.91   -65.26  -126.29
     5     6    18   -25.00     0.00   0.007400   1.667970  -0.943361  -0.724609  -0.980468   0.345703   0.560547  136.04  299.31   29.12   61.93   104.72    81.95
     5     6    19   -25.00     0.00   0.001087   2.765604  -2.249983  -0.515621  -0.539058  -0.140624   0.796869  117.22  285.05   40.50   50.14    99.31    82.14
     5     6    20   -25.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     6    21   -25.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     6    22   -25.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     6    23   -25.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     6    24   -25.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     6    25   -25.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     6    26   -25.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     6    27   -25.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     6    28   -25.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     6    29   -25.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     6    30   -25.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     7     1   -20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     7     2   -20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     7     3   -20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     7     4   -20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     7     5   -20.00     0.00   0.034945  -3.164843   3.526953  -0.362109  -7.055469  -3.919922  -0.729688   65.53  300.77   80.48   16.39  -103.41   -35.88
     5     7     6   -20.00     0.00   0.038053  -4.695313   5.041016  -0.345703  -8.082031  -1.150390  -0.320312   83.44  284.33   74.78   16.24   -95.72   -69.87
     5     7     7   -20.00     0.00   0.042539  -1.035273   0.946093   0.089180  -0.330273   0.210625  -0.027812  101.63  263.30   55.17   36.24   -79.29  -104.96
     5     7     8   -20.00     0.00   0.047451  -1.218555   1.074766   0.143789  -0.008008   0.326563   0.066094   98.43  253.38   46.03   46.80   -72.02  -107.74
     5     7     9   -20.00     0.00   0.039318  -9.182420   7.217968   1.964453   0.003125   5.036326   2.546093   85.27  225.93   41.71   55.42   -58.54  -114.95
     5     7    10   -20.00     0.00   0.036844  -6.708982   4.796873   1.912109  -3.992187   6.302732   3.179687   85.42  208.12   53.15   54.21   -46.96  -132.33
     5     7    11   -20.00     0.00   0.046918  -8.940241   7.602740   1.337500  -3.388284   8.327350   3.196877   94.56  219.00   52.47   53.64   -48.39  -130.84
     5     7    12   -20.00     0.00   0.058046  -0.997304   1.008554  -0.011250  -0.540078   0.958983   0.366484  106.02  227.70   62.23   45.07   -52.95  -138.84
     5     7    13   -20.00     0.00   0.056988  -1.127461   1.096993   0.030469  -0.446094   0.698907   0.425664   97.82  226.30   56.71   46.54   -55.38  -130.87
     5     7    14   -20.00     0.00   0.044299  -9.478513   8.330075   1.148437  -3.628905   4.257811   3.740233   90.62  225.28   55.15   44.72   -59.97  -125.71
     5     7    15   -20.00     0.00   0.035832  -9.137891   7.648438   1.489453  -1.904688   1.562110   1.854297   85.49  244.41   50.70   41.26   -76.28  -106.16
     5     7    16   -20.00     0.00   0.017172  -4.174612   3.228127   0.946485   0.889844  -1.348047   1.389454   48.02  262.00   45.97   49.37  -115.09   -66.31
     5     7    17   -20.00     0.00   0.003922  -8.312487   5.687490   2.624996  -0.218750  -3.937494   5.140617   34.81  252.00   55.98   40.27  -113.00   -59.94
     5     7    18   -20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     7    19   -20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     7    20   -20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     7    21   -20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     7    22   -20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     7    23   -20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     7    24   -20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     7    25   -20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     7    26   -20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     7    27   -20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     7    28   -20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     7    29   -20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     7    30   -20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     8     1   -15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     8     2   -15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     8     3   -15.00     0.00   0.006318  -0.213281   1.468359  -1.255078   0.787500  -0.295312   0.139453  130.99   40.13   88.48   60.54    29.47   178.25
     5     8     4   -15.00     0.00   0.037110  -0.538672   1.037539  -0.498867   0.301875   0.212344   0.000430  125.07  239.73   47.49   65.52   -34.20  -132.06
     5     8     5   -15.00     0.00   0.057331  -1.121836   1.621445  -0.499609  -0.336641   0.148320  -0.184570  104.12  264.12   52.86   38.87   -77.60  -105.82
     5     8     6   -15.00     0.00   0.072480  -1.499804   1.736132  -0.236328  -0.717969   0.329102  -0.180273  104.77  264.29   58.07   33.63   -78.83  -107.28
     5     8     7   -15.00     0.00   0.069708  -1.542266   1.611719  -0.069453  -0.613086   0.363711  -0.199453  106.53  266.53   56.95   34.70   -78.78  -106.65
     5     8     8   -15.00     0.00   0.074933  -1.811719   1.741016   0.070703  -0.248711   0.559961  -0.088047  107.87  258.96   51.40   42.37   -70.99  -112.20
     5     8     9   -15.00     0.00   0.055596  -1.310430   1.031680   0.278750  -0.208203   0.894570   0.066016  112.18  247.57   55.02   44.50   -60.51  -125.13
     5     8    10   -15.00     0.00   0.059408  -1.179492   0.937305   0.242187  -0.509375   1.099414   0.115234  127.59  260.15   68.85   29.76   -68.55  -133.39
     5     8    11   -15.00     0.00   0.053539  -1.087227   0.844922   0.242305  -0.402696   1.012032   0.074766  131.57  265.84   68.89   28.94   -69.72  -131.91
     5     8    12   -15.00     0.00   0.053271  -9.901944   9.182804   0.719140  -4.492573   9.539834   1.257030  120.15  246.72   66.30   36.38   -61.55  -137.35
     5     8    13   -15.00     0.00   0.046562  -9.115241   9.226179  -0.110938  -3.575003   6.230865   2.569922  103.74  231.68   58.30   45.13   -56.01  -132.15
     5     8    14   -15.00     0.00   0.026766  -4.251951   2.630858   1.621093  -3.269530   5.162107   2.251952   60.87  180.85   33.56   71.66   -34.69  -118.61
     5     8    15   -15.00     0.00   0.021928  -4.521486   3.067188   1.454298  -2.583596   3.607816   0.582814  125.65  267.94   70.45   24.18   -75.49  -125.20
     5     8    16   -15.00     0.00   0.000384  -8.164110   5.703158   2.460952  -4.375025   6.015660   0.781255  122.60  264.39   68.46   26.67   -73.88  -125.13
     5     8    17   -15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     8    18   -15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     8    19   -15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     8    20   -15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     8    21   -15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     8    22   -15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
