     4    10    26       0.000000       0.000000       0.000000
     4    10    27       0.000000       0.000000       0.000000
     4    10    28       0.000000       0.000000       0.000000
     4    10    29       0.000000       0.000000       0.000000
     4    10    30       0.000000       0.000000       0.000000
     4    11     1       0.066975      -0.004970       0.022859
     4    11     2       0.136064       0.003789       0.030328
     4    11     3       0.148848       0.024525       0.024180
     4    11     4       0.166073       0.046644       0.012695
     4    11     5       0.131647       0.052369       0.003617
     4    11     6       0.096779       0.043906       0.005102
     4    11     7       0.078159       0.029855       0.001567
     4    11     8       0.077976       0.024558       0.002477
     4    11     9       0.082413       0.022872       0.000927
     4    11    10       0.088146       0.026641       0.000023
     4    11    11       0.070348       0.030461      -0.006259
     4    11    12       0.041875       0.014177      -0.004578
     4    11    13       0.013600       0.000875      -0.001137
     4    11    14       0.000000       0.000000       0.000000
     4    11    15       0.000000       0.000000       0.000000
     4    11    16       0.000000       0.000000       0.000000
     4    11    17       0.000000       0.000000       0.000000
     4    11    18       0.000000       0.000000       0.000000
     4    11    19       0.000000       0.000000       0.000000
     4    11    20       0.000000       0.000000       0.000000
     4    11    21       0.000000       0.000000       0.000000
     4    11    22       0.000000       0.000000       0.000000
     4    11    23       0.000000       0.000000       0.000000
     4    11    24       0.000000       0.000000       0.000000
     4    11    25       0.000000       0.000000       0.000000
     4    11    26       0.000000       0.000000       0.000000
     4    11    27       0.000000       0.000000       0.000000
     4    11    28       0.000000       0.000000       0.000000
     4    11    29       0.000000       0.000000       0.000000
     4    11    30       0.000000       0.000000       0.000000
     4    12     1       0.068417      -0.002319       0.023700
     4    12     2       0.115770       0.008578       0.027156
     4    12     3       0.147669       0.030031       0.018867
     4    12     4       0.170233       0.057503       0.003433
     4    12     5       0.140798       0.058823      -0.008337
     4    12     6       0.084139       0.047352      -0.010172
     4    12     7       0.086853       0.031522      -0.011614
     4    12     8       0.084140       0.027541      -0.008095
     4    12     9       0.096585       0.024659      -0.004648
     4    12    10       0.108548       0.024219       0.002570
     4    12    11       0.076905       0.028795      -0.002636
     4    12    12       0.034317       0.010552      -0.001561
     4    12    13       0.008300       0.000044      -0.000962
     4    12    14       0.000000       0.000000       0.000000
     4    12    15       0.000000       0.000000       0.000000
     4    12    16       0.000000       0.000000       0.000000
     4    12    17       0.000000       0.000000       0.000000
     4    12    18       0.000000       0.000000       0.000000
     4    12    19       0.000000       0.000000       0.000000
     4    12    20       0.000000       0.000000       0.000000
     4    12    21       0.000000       0.000000       0.000000
     4    12    22       0.000000       0.000000       0.000000
     4    12    23       0.000000       0.000000       0.000000
     4    12    24       0.000000       0.000000       0.000000
     4    12    25       0.000000       0.000000       0.000000
     4    12    26       0.000000       0.000000       0.000000
     4    12    27       0.000000       0.000000       0.000000
     4    12    28       0.000000       0.000000       0.000000
     4    12    29       0.000000       0.000000       0.000000
     4    12    30       0.000000       0.000000       0.000000
     4    13     1       0.002097       0.000431       0.000075
     4    13     2       0.045466       0.010703       0.002500
     4    13     3       0.097056       0.029992       0.006703
     4    13     4       0.122895       0.055673      -0.002784
     4    13     5       0.121716       0.052923      -0.010511
     4    13     6       0.079757       0.040133      -0.021164
     4    13     7       0.088709       0.028445      -0.021263
     4    13     8       0.092858       0.024536      -0.016481
     4    13     9       0.104892       0.022059      -0.007663
     4    13    10       0.119315       0.018672       0.004828
     4    13    11       0.086102       0.020512       0.003277
     4    13    12       0.055143       0.008256      -0.000836
     4    13    13       0.050413       0.006169      -0.003413
     4    13    14       0.010811       0.001594      -0.000469
     4    13    15       0.000000       0.000000       0.000000
     4    13    16       0.000000       0.000000       0.000000
     4    13    17       0.000000       0.000000       0.000000
     4    13    18       0.000000       0.000000       0.000000
     4    13    19       0.000000       0.000000       0.000000
     4    13    20       0.000000       0.000000       0.000000
     4    13    21       0.000000       0.000000       0.000000
     4    13    22       0.000000       0.000000       0.000000
     4    13    23       0.000000       0.000000       0.000000
     4    13    24       0.000000       0.000000       0.000000
     4    13    25       0.000000       0.000000       0.000000
     4    13    26       0.000000       0.000000       0.000000
     4    13    27       0.000000       0.000000       0.000000
     4    13    28       0.000000       0.000000       0.000000
     4    13    29       0.000000       0.000000       0.000000
     4    13    30       0.000000       0.000000       0.000000
     4    14     1       0.000000       0.000000       0.000000
     4    14     2       0.000000       0.000000       0.000000
     4    14     3       0.015977       0.009745      -0.001411
     4    14     4       0.065020       0.038011      -0.006658
     4    14     5       0.080377       0.033292      -0.009062
     4    14     6       0.063137       0.022711      -0.024500
     4    14     7       0.087729       0.018959      -0.023742
     4    14     8       0.099037       0.020037      -0.020164
     4    14     9       0.108048       0.016800      -0.009338
     4    14    10       0.129867       0.011031       0.006891
     4    14    11       0.102402       0.008961       0.012075
     4    14    12       0.075664       0.003189       0.003684
     4    14    13       0.070285       0.002469       0.000748
     4    14    14       0.050901      -0.002219       0.003977
     4    14    15       0.018531       0.002459       0.002656
     4    14    16       0.000284       0.000053       0.000044
     4    14    17       0.000000       0.000000       0.000000
     4    14    18       0.000000       0.000000       0.000000
     4    14    19       0.000000       0.000000       0.000000
     4    14    20       0.000000       0.000000       0.000000
     4    14    21       0.000000       0.000000       0.000000
     4    14    22       0.000000       0.000000       0.000000
     4    14    23       0.000000       0.000000       0.000000
     4    14    24       0.000000       0.000000       0.000000
     4    14    25       0.000000       0.000000       0.000000
     4    14    26       0.000000       0.000000       0.000000
     4    14    27       0.000000       0.000000       0.000000
     4    14    28       0.000000       0.000000       0.000000
     4    14    29       0.000000       0.000000       0.000000
     4    14    30       0.000000       0.000000       0.000000
     4    15     1       0.000000       0.000000       0.000000
     4    15     2       0.000000       0.000000       0.000000
     4    15     3       0.000000       0.000000       0.000000
     4    15     4       0.000000       0.000000       0.000000
     4    15     5       0.030583       0.000302      -0.006389
     4    15     6       0.068976       0.001227      -0.020336
     4    15     7       0.074696       0.010486      -0.020437
     4    15     8       0.091801       0.013842      -0.016388
     4    15     9       0.116295       0.009856      -0.003625
     4    15    10       0.126100       0.001734       0.010172
     4    15    11       0.111606      -0.003025       0.019625
     4    15    12       0.097666      -0.000909       0.009422
     4    15    13       0.086830       0.001063       0.004706
     4    15    14       0.084373      -0.000828       0.005828
     4    15    15       0.063630       0.007514       0.007592
     4    15    16       0.049196       0.007327       0.005167
     4    15    17       0.014034       0.002012       0.000962
     4    15    18       0.000000       0.000000       0.000000
     4    15    19       0.000000       0.000000       0.000000
     4    15    20       0.000000       0.000000       0.000000
     4    15    21       0.000000       0.000000       0.000000
     4    15    22       0.000000       0.000000       0.000000
     4    15    23       0.000000       0.000000       0.000000
     4    15    24       0.000000       0.000000       0.000000
     4    15    25       0.000000       0.000000       0.000000
     4    15    26       0.000000       0.000000       0.000000
     4    15    27       0.000000       0.000000       0.000000
     4    15    28       0.000000       0.000000       0.000000
     4    15    29       0.000000       0.000000       0.000000
     4    15    30       0.000000       0.000000       0.000000
     4    16     1       0.000000       0.000000       0.000000
     4    16     2       0.000000       0.000000       0.000000
     4    16     3       0.000000       0.000000       0.000000
     4    16     4       0.000000       0.000000       0.000000
     4    16     5       0.000000       0.000000       0.000000
     4    16     6       0.006767       0.000531      -0.000234
     4    16     7       0.048160       0.006130      -0.004261
     4    16     8       0.068394       0.007514      -0.006598
     4    16     9       0.109699       0.002150       0.003853
     4    16    10       0.116618      -0.008172       0.016531
     4    16    11       0.116997      -0.013780       0.025695
     4    16    12       0.107109      -0.001955       0.012439
     4    16    13       0.096053       0.002947       0.004430
     4    16    14       0.098931       0.002766       0.004633
     4    16    15       0.080522       0.008320       0.007680
     4    16    16       0.055911       0.006117       0.003233
     4    16    17       0.017817      -0.000884      -0.006772
     4    16    18       0.024444      -0.001500      -0.006422
     4    16    19       0.002256      -0.000084      -0.000506
     4    16    20       0.000000       0.000000       0.000000
     4    16    21       0.000000       0.000000       0.000000
     4    16    22       0.000000       0.000000       0.000000
     4    16    23       0.000000       0.000000       0.000000
     4    16    24       0.000000       0.000000       0.000000
     4    16    25       0.000000       0.000000       0.000000
     4    16    26       0.000000       0.000000       0.000000
     4    16    27       0.000000       0.000000       0.000000
     4    16    28       0.000000       0.000000       0.000000
     4    16    29       0.000000       0.000000       0.000000
     4    16    30       0.000000       0.000000       0.000000
     4    17     1       0.000000       0.000000       0.000000
     4    17     2       0.000000       0.000000       0.000000
     4    17     3       0.000000       0.000000       0.000000
     4    17     4       0.000000       0.000000       0.000000
     4    17     5       0.000000       0.000000       0.000000
     4    17     6       0.000000       0.000000       0.000000
     4    17     7       0.000000       0.000000       0.000000
     4    17     8       0.034437      -0.004781       0.005794
     4    17     9       0.091061      -0.006625       0.012211
     4    17    10       0.102529      -0.014922       0.021930
     4    17    11       0.107771      -0.019041       0.023892
     4    17    12       0.102419       0.000375       0.011242
     4    17    13       0.095264       0.007480       0.000937
     4    17    14       0.089076       0.007648      -0.001078
     4    17    15       0.085426       0.006328       0.007305
     4    17    16       0.061551       0.004156       0.004755
     4    17    17       0.023695      -0.000869      -0.004202
     4    17    18       0.031890      -0.004531      -0.001367
     4    17    19       0.021368      -0.008564       0.004461
     4    17    20       0.009783      -0.001355      -0.000380
     4    17    21       0.000000       0.000000       0.000000
     4    17    22       0.000000       0.000000       0.000000
     4    17    23       0.000000       0.000000       0.000000
     4    17    24       0.000000       0.000000       0.000000
     4    17    25       0.000000       0.000000       0.000000
     4    17    26       0.000000       0.000000       0.000000
     4    17    27       0.000000       0.000000       0.000000
     4    17    28       0.000000       0.000000       0.000000
     4    17    29       0.000000       0.000000       0.000000
     4    17    30       0.000000       0.000000       0.000000
     4    18     1       0.000000       0.000000       0.000000
     4    18     2       0.000000       0.000000       0.000000
     4    18     3       0.000000       0.000000       0.000000
     4    18     4       0.000000       0.000000       0.000000
     4    18     5       0.000000       0.000000       0.000000
     4    18     6       0.000000       0.000000       0.000000
     4    18     7       0.000000       0.000000       0.000000
     4    18     8       0.000000       0.000000       0.000000
     4    18     9       0.047096      -0.002519       0.002659
     4    18    10       0.068985      -0.014531       0.016531
     4    18    11       0.076346      -0.016988       0.014959
     4    18    12       0.078637       0.004794       0.005356
     4    18    13       0.081971       0.013872      -0.004998
     4    18    14       0.074216       0.012422      -0.007586
     4    18    15       0.079841       0.004388       0.007203
     4    18    16       0.065029       0.000975       0.007950
     4    18    17       0.028750       0.000939       0.002409
     4    18    18       0.033153      -0.000680       0.005359
     4    18    19       0.040053      -0.006419       0.017748
     4    18    20       0.039131      -0.002491       0.028002
     4    18    21       0.012658      -0.000963       0.010806
     4    18    22       0.000000       0.000000       0.000000
     4    18    23       0.000000       0.000000       0.000000
     4    18    24       0.000000       0.000000       0.000000
     4    18    25       0.000000       0.000000       0.000000
     4    18    26       0.000000       0.000000       0.000000
     4    18    27       0.000000       0.000000       0.000000
     4    18    28       0.000000       0.000000       0.000000
     4    18    29       0.000000       0.000000       0.000000
     4    18    30       0.000000       0.000000       0.000000
     4    19     1       0.000000       0.000000       0.000000
     4    19     2       0.000000       0.000000       0.000000
     4    19     3       0.000000       0.000000       0.000000
     4    19     4       0.000000       0.000000       0.000000
     4    19     5       0.000000       0.000000       0.000000
     4    19     6       0.000000       0.000000       0.000000
     4    19     7       0.000000       0.000000       0.000000
     4    19     8       0.000000       0.000000       0.000000
     4    19     9       0.000000       0.000000       0.000000
     4    19    10       0.005295      -0.001328      -0.000125
     4    19    11       0.037139      -0.006284      -0.001680
     4    19    12       0.048276       0.009625      -0.002377
     4    19    13       0.059424       0.017803      -0.010002
     4    19    14       0.054229       0.013484      -0.008617
     4    19    15       0.066802       0.001195       0.007061
     4    19    16       0.060021      -0.002527       0.010602
     4    19    17       0.031065       0.003931       0.007259
     4    19    18       0.035598       0.003375       0.011078
     4    19    19       0.054786      -0.002983       0.025270
     4    19    20       0.063913      -0.003367       0.042923
     4    19    21       0.058824       0.001634       0.031789
     4    19    22       0.049169       0.006875       0.014258
     4    19    23       0.004186       0.000666       0.001059
     4    19    24       0.000000       0.000000       0.000000
     4    19    25       0.000000       0.000000       0.000000
     4    19    26       0.000000       0.000000       0.000000
     4    19    27       0.000000       0.000000       0.000000
     4    19    28       0.000000       0.000000       0.000000
     4    19    29       0.000000       0.000000       0.000000
     4    19    30       0.000000       0.000000       0.000000
     4    20     1       0.000000       0.000000       0.000000
     4    20     2       0.000000       0.000000       0.000000
     4    20     3       0.000000       0.000000       0.000000
     4    20     4       0.000000       0.000000       0.000000
     4    20     5       0.000000       0.000000       0.000000
     4    20     6       0.000000       0.000000       0.000000
     4    20     7       0.000000       0.000000       0.000000
     4    20     8       0.000000       0.000000       0.000000
     4    20     9       0.000000       0.000000       0.000000
     4    20    10       0.000000       0.000000       0.000000
     4    20    11       0.000000       0.000000       0.000000
     4    20    12       0.015436       0.005456      -0.000563
     4    20    13       0.037174       0.014314      -0.007631
     4    20    14       0.032554       0.009180      -0.004172
     4    20    15       0.049311      -0.002333       0.006348
     4    20    16       0.050877      -0.006205       0.011398
     4    20    17       0.037017       0.004875       0.009887
     4    20    18       0.035743       0.005719       0.013000
     4    20    19       0.055498      -0.001934       0.024223
     4    20    20       0.060864      -0.005578       0.039939
     4    20    21       0.047774       0.010419       0.026402
     4    20    22       0.046057       0.034359      -0.003070
     4    20    23       0.061902       0.039000      -0.022755
     4    20    24       0.026462       0.015128      -0.010208
     4    20    25       0.000000       0.000000       0.000000
     4    20    26       0.000000       0.000000       0.000000
     4    20    27       0.000000       0.000000       0.000000
     4    20    28       0.000000       0.000000       0.000000
     4    20    29       0.000000       0.000000       0.000000
     4    20    30       0.000000       0.000000       0.000000
     4    21     1       0.000000       0.000000       0.000000
     4    21     2       0.000000       0.000000       0.000000
     4    21     3       0.000000       0.000000       0.000000
     4    21     4       0.000000       0.000000       0.000000
     4    21     5       0.000000       0.000000       0.000000
     4    21     6       0.000000       0.000000       0.000000
     4    21     7       0.000000       0.000000       0.000000
     4    21     8       0.000000       0.000000       0.000000
     4    21     9       0.000000       0.000000       0.000000
     4    21    10       0.000000       0.000000       0.000000
     4    21    11       0.000000       0.000000       0.000000
     4    21    12       0.000000       0.000000       0.000000
     4    21    13       0.001271      -0.000103       0.000319
     4    21    14       0.028495      -0.002062       0.006344
     4    21    15       0.035773      -0.003906       0.004961
     4    21    16       0.036421      -0.008372       0.007527
     4    21    17       0.030281       0.004178       0.008819
     4    21    18       0.023417       0.006797       0.008672
     4    21    19       0.040750      -0.001108       0.013795
     4    21    20       0.033074      -0.006992       0.022658
     4    21    21       0.033635       0.008781       0.014664
     4    21    22       0.049302       0.032797      -0.005836
     4    21    23       0.046644       0.036012      -0.017025
     4    21    24       0.022209       0.012472      -0.013172
     4    21    25       0.019528      -0.005819      -0.005163
     4    21    26       0.004198      -0.001875      -0.000562
     4    21    27       0.000000       0.000000       0.000000
     4    21    28       0.000000       0.000000       0.000000
     4    21    29       0.000000       0.000000       0.000000
     4    21    30       0.000000       0.000000       0.000000
     5     1     1       0.000000       0.000000       0.000000
     5     1     2       0.000000       0.000000       0.000000
     5     1     3       0.000000       0.000000       0.000000
     5     1     4       0.000000       0.000000       0.000000
     5     1     5       0.000000       0.000000       0.000000
     5     1     6       0.000000       0.000000       0.000000
     5     1     7       0.000000       0.000000       0.000000
     5     1     8       0.000000       0.000000       0.000000
     5     1     9       0.000000       0.000000       0.000000
     5     1    10       0.000000       0.000000       0.000000
     5     1    11       0.000000       0.000000       0.000000
     5     1    12       0.000000       0.000000       0.000000
     5     1    13       0.001471       0.000234      -0.000370
     5     1    14       0.032543       0.005500      -0.006805
     5     1    15       0.042162       0.009306      -0.000725
     5     1    16       0.032371       0.011066       0.000819
     5     1    17       0.043046       0.016022       0.006473
     5     1    18       0.048070       0.016281       0.009914
     5     1    19       0.037789       0.010784       0.005933
     5     1    20       0.030100       0.006900       0.002155
     5     1    21       0.030400       0.004531       0.001247
     5     1    22       0.037559      -0.000703       0.002875
     5     1    23       0.026897       0.000764       0.004962
     5     1    24       0.017904       0.001627       0.001641
     5     1    25       0.021494      -0.005206      -0.002275
     5     1    26       0.004590      -0.001406      -0.000844
     5     1    27       0.000000       0.000000       0.000000
     5     1    28       0.000000       0.000000       0.000000
     5     1    29       0.000000       0.000000       0.000000
     5     1    30       0.000000       0.000000       0.000000
     5     2     1       0.000000       0.000000       0.000000
     5     2     2       0.000000       0.000000       0.000000
     5     2     3       0.000000       0.000000       0.000000
     5     2     4       0.000000       0.000000       0.000000
     5     2     5       0.000000       0.000000       0.000000
     5     2     6       0.000000       0.000000       0.000000
     5     2     7       0.000000       0.000000       0.000000
     5     2     8       0.000000       0.000000       0.000000
     5     2     9       0.000000       0.000000       0.000000
     5     2    10       0.000000       0.000000       0.000000
     5     2    11       0.000000       0.000000       0.000000
     5     2    12       0.011292      -0.002250       0.000338
     5     2    13       0.024778      -0.002936       0.000798
     5     2    14       0.036363       0.004398      -0.004008
     5     2    15       0.049660       0.010539      -0.000297
     5     2    16       0.055900       0.017311       0.002750
     5     2    17       0.071590       0.025852       0.010319
     5     2    18       0.070978       0.025086       0.015953
     5     2    19       0.059638       0.020234       0.010053
     5     2    20       0.050588       0.014109       0.003094
     5     2    21       0.046545       0.006798       0.003505
     5     2    22       0.050194      -0.000805       0.004289
     5     2    23       0.029631       0.000911       0.004789
     5     2    24       0.004563       0.001952       0.001017
     5     2    25       0.000000       0.000000       0.000000
     5     2    26       0.000000       0.000000       0.000000
     5     2    27       0.000000       0.000000       0.000000
     5     2    28       0.000000       0.000000       0.000000
     5     2    29       0.000000       0.000000       0.000000
     5     2    30       0.000000       0.000000       0.000000
     5     3     1       0.000000       0.000000       0.000000
     5     3     2       0.000000       0.000000       0.000000
     5     3     3       0.000000       0.000000       0.000000
     5     3     4       0.000000       0.000000       0.000000
     5     3     5       0.000000       0.000000       0.000000
     5     3     6       0.000000       0.000000       0.000000
     5     3     7       0.000000       0.000000       0.000000
     5     3     8       0.000000       0.000000       0.000000
     5     3     9       0.000000       0.000000       0.000000
     5     3    10       0.001761      -0.000656      -0.000672
     5     3    11       0.012349      -0.004955      -0.004316
     5     3    12       0.036516      -0.007252      -0.002063
     5     3    13       0.040967      -0.006544      -0.001167
     5     3    14       0.045576      -0.000797      -0.001133
     5     3    15       0.051701       0.005672       0.000473
     5     3    16       0.064915       0.018219       0.004220
     5     3    17       0.079569       0.028017       0.011234
     5     3    18       0.072218       0.027367       0.017719
     5     3    19       0.060621       0.025733       0.011714
     5     3    20       0.046531       0.018777       0.002227
     5     3    21       0.043936       0.006847       0.002411
     5     3    22       0.038624      -0.001031       0.003914
     5     3    23       0.003290      -0.000197       0.000337
     5     3    24       0.000000       0.000000       0.000000
     5     3    25       0.000000       0.000000       0.000000
     5     3    26       0.000000       0.000000       0.000000
     5     3    27       0.000000       0.000000       0.000000
     5     3    28       0.000000       0.000000       0.000000
     5     3    29       0.000000       0.000000       0.000000
     5     3    30       0.000000       0.000000       0.000000
     5     4     1       0.000000       0.000000       0.000000
     5     4     2       0.000000       0.000000       0.000000
     5     4     3       0.000000       0.000000       0.000000
     5     4     4       0.000000       0.000000       0.000000
     5     4     5       0.000000       0.000000       0.000000
     5     4     6       0.000000       0.000000       0.000000
     5     4     7       0.000000       0.000000       0.000000
     5     4     8       0.000000       0.000000       0.000000
     5     4     9       0.025270      -0.009009       0.007355
     5     4    10       0.028447      -0.013844       0.006711
     5     4    11       0.024657      -0.014569       0.002072
     5     4    12       0.048238      -0.014384       0.000706
     5     4    13       0.055954      -0.011772      -0.001608
     5     4    14       0.056161      -0.007484      -0.001086
     5     4    15       0.051155      -0.001350       0.000016
     5     4    16       0.061798       0.013531       0.005116
     5     4    17       0.070418       0.023155       0.009950
     5     4    18       0.055091       0.022836       0.015125
     5     4    19       0.048001       0.025297       0.010603
     5     4    20       0.032845       0.018500       0.000034
     5     4    21       0.011418       0.003894      -0.001094
     5     4    22       0.000000       0.000000       0.000000
     5     4    23       0.000000       0.000000       0.000000
     5     4    24       0.000000       0.000000       0.000000
     5     4    25       0.000000       0.000000       0.000000
     5     4    26       0.000000       0.000000       0.000000
     5     4    27       0.000000       0.000000       0.000000
     5     4    28       0.000000       0.000000       0.000000
     5     4    29       0.000000       0.000000       0.000000
     5     4    30       0.000000       0.000000       0.000000
     5     5     1       0.000000       0.000000       0.000000
     5     5     2       0.000000       0.000000       0.000000
     5     5     3       0.000000       0.000000       0.000000
     5     5     4       0.000000       0.000000       0.000000
     5     5     5       0.000000       0.000000       0.000000
     5     5     6       0.000000       0.000000       0.000000
     5     5     7       0.000000       0.000000       0.000000
     5     5     8       0.022405       0.000056       0.000731
     5     5     9       0.024893      -0.012394       0.007775
     5     5    10       0.027199      -0.018047       0.002687
     5     5    11       0.034702      -0.020175       0.002922
     5     5    12       0.055899      -0.019322       0.003428
     5     5    13       0.060043      -0.016366      -0.002033
     5     5    14       0.061213      -0.013406      -0.001055
     5     5    15       0.051328      -0.007720      -0.000678
     5     5    16       0.047967       0.004992       0.002753
     5     5    17       0.050144       0.013409       0.007858
     5     5    18       0.029021       0.012125       0.009258
     5     5    19       0.029534       0.015742       0.007266
     5     5    20       0.017521       0.007605       0.001787
     5     5    21       0.000000       0.000000       0.000000
     5     5    22       0.000000       0.000000       0.000000
     5     5    23       0.000000       0.000000       0.000000
     5     5    24       0.000000       0.000000       0.000000
     5     5    25       0.000000       0.000000       0.000000
     5     5    26       0.000000       0.000000       0.000000
     5     5    27       0.000000       0.000000       0.000000
     5     5    28       0.000000       0.000000       0.000000
     5     5    29       0.000000       0.000000       0.000000
     5     5    30       0.000000       0.000000       0.000000
     5     6     1       0.000000       0.000000       0.000000
     5     6     2       0.000000       0.000000       0.000000
     5     6     3       0.000000       0.000000       0.000000
     5     6     4       0.000000       0.000000       0.000000
     5     6     5       0.000000       0.000000       0.000000
     5     6     6       0.005448       0.000078      -0.000906
     5     6     7       0.037901      -0.001030      -0.007330
     5     6     8       0.025708      -0.005030      -0.006952
     5     6     9       0.025411      -0.012766      -0.002342
     5     6    10       0.026941      -0.016453      -0.003852
     5     6    11       0.046315      -0.020191      -0.000153
     5     6    12       0.058536      -0.019734       0.003428
     5     6    13       0.056744      -0.018295      -0.002405
     5     6    14       0.056760      -0.016680      -0.002148
     5     6    15       0.050787      -0.010103      -0.002661
     5     6    16       0.034208      -0.002266      -0.000398
     5     6    17       0.026282       0.001930       0.004314
     5     6    18       0.007400      -0.002242       0.002898
     5     6    19       0.001087      -0.000319       0.000206
     5     6    20       0.000000       0.000000       0.000000
     5     6    21       0.000000       0.000000       0.000000
     5     6    22       0.000000       0.000000       0.000000
     5     6    23       0.000000       0.000000       0.000000
     5     6    24       0.000000       0.000000       0.000000
     5     6    25       0.000000       0.000000       0.000000
     5     6    26       0.000000       0.000000       0.000000
     5     6    27       0.000000       0.000000       0.000000
     5     6    28       0.000000       0.000000       0.000000
     5     6    29       0.000000       0.000000       0.000000
     5     6    30       0.000000       0.000000       0.000000
     5     7     1       0.000000       0.000000       0.000000
     5     7     2       0.000000       0.000000       0.000000
     5     7     3       0.000000       0.000000       0.000000
     5     7     4       0.000000       0.000000       0.000000
     5     7     5       0.034945       0.002919       0.001448
     5     7     6       0.038053       0.001281       0.001383
     5     7     7       0.042539       0.001112      -0.003567
     5     7     8       0.047451      -0.002644      -0.005752
     5     7     9       0.039318      -0.010184      -0.007858
     5     7    10       0.036844      -0.012719      -0.007648
     5     7    11       0.046918      -0.012788      -0.005350
     5     7    12       0.058046      -0.014659       0.000450
     5     7    13       0.056988      -0.017027      -0.001219
     5     7    14       0.044299      -0.014961      -0.004594
     5     7    15       0.035832      -0.007417      -0.005958
     5     7    16       0.017172      -0.005558      -0.003786
     5     7    17       0.003922      -0.002056      -0.001050
     5     7    18       0.000000       0.000000       0.000000
     5     7    19       0.000000       0.000000       0.000000
     5     7    20       0.000000       0.000000       0.000000
     5     7    21       0.000000       0.000000       0.000000
     5     7    22       0.000000       0.000000       0.000000
     5     7    23       0.000000       0.000000       0.000000
     5     7    24       0.000000       0.000000       0.000000
     5     7    25       0.000000       0.000000       0.000000
     5     7    26       0.000000       0.000000       0.000000
     5     7    27       0.000000       0.000000       0.000000
     5     7    28       0.000000       0.000000       0.000000
     5     7    29       0.000000       0.000000       0.000000
     5     7    30       0.000000       0.000000       0.000000
     5     8     1       0.000000       0.000000       0.000000
     5     8     2       0.000000       0.000000       0.000000
     5     8     3       0.006318      -0.000558       0.005020
     5     8     4       0.037110      -0.000017       0.019955
     5     8     5       0.057331       0.007383       0.019984
     5     8     6       0.072480       0.007211       0.009453
     5     8     7       0.069708       0.007978       0.002778
     5     8     8       0.074933       0.003522      -0.002828
     5     8     9       0.055596      -0.002641      -0.011150
     5     8    10       0.059408      -0.004609      -0.009687
     5     8    11       0.053539      -0.002991      -0.009692
     5     8    12       0.053271      -0.005028      -0.002877
     5     8    13       0.046562      -0.010280       0.000444
     5     8    14       0.026766      -0.009008      -0.006484
     5     8    15       0.021928      -0.002331      -0.005817
     5     8    16       0.000384      -0.000031      -0.000098
     5     8    17       0.000000       0.000000       0.000000
     5     8    18       0.000000       0.000000       0.000000
     5     8    19       0.000000       0.000000       0.000000
     5     8    20       0.000000       0.000000       0.000000
     5     8    21       0.000000       0.000000       0.000000
     5     8    22       0.000000       0.000000       0.000000
     5     8    23       0.000000       0.000000       0.000000
     5     8    24       0.000000       0.000000       0.000000
     5     8    25       0.000000       0.000000       0.000000
     5     8    26       0.000000       0.000000       0.000000
     5     8    27       0.000000       0.000000       0.000000
     5     8    28       0.000000       0.000000       0.000000
     5     8    29       0.000000       0.000000       0.000000
     5     8    30       0.000000       0.000000       0.000000
     5     9     1       0.001532      -0.000239       0.000005
     5     9     2       0.036379      -0.003273       0.001508
     5     9     3       0.066917       0.008420       0.012139
     5     9     4       0.089654       0.014898       0.019392
     5     9     5       0.109835       0.018683       0.021914
     5     9     6       0.116841       0.016008       0.011055
     5     9     7       0.096622       0.015709       0.005563
     5     9     8       0.100101       0.013337      -0.003506
     5     9     9       0.084594       0.006461      -0.012538
     5     9    10       0.088543       0.005820      -0.012422
     5     9    11       0.069235       0.009869      -0.012827
     5     9    12       0.053866       0.007712      -0.006427
     5     9    13       0.036464      -0.000416       0.003106
     5     9    14       0.006267      -0.000891       0.000937
     5     9    15       0.000000       0.000000       0.000000
     5     9    16       0.000000       0.000000       0.000000
     5     9    17       0.000000       0.000000       0.000000
     5     9    18       0.000000       0.000000       0.000000
     5     9    19       0.000000       0.000000       0.000000
     5     9    20       0.000000       0.000000       0.000000
     5     9    21       0.000000       0.000000       0.000000
     5     9    22       0.000000       0.000000       0.000000
     5     9    23       0.000000       0.000000       0.000000
     5     9    24       0.000000       0.000000       0.000000
     5     9    25       0.000000       0.000000       0.000000
     5     9    26       0.000000       0.000000       0.000000
     5     9    27       0.000000       0.000000       0.000000
     5     9    28       0.000000       0.000000       0.000000
     5     9    29       0.000000       0.000000       0.000000
     5     9    30       0.000000       0.000000       0.000000
     5    10     1       0.030856       0.003144      -0.004825
     5    10     2       0.087645       0.004047       0.005328
     5    10     3       0.135568       0.021684       0.010223
     5    10     4       0.150577       0.026919       0.011255
     5    10     5       0.146829       0.032484       0.013089
     5    10     6       0.141239       0.029578       0.003039
     5    10     7       0.122831       0.021402      -0.000206
     5    10     8       0.116321       0.019942      -0.006853
     5    10     9       0.114875       0.016186      -0.014377
     5    10    10       0.119132       0.017133      -0.015117
     5    10    11       0.088133       0.020700      -0.015234
     5    10    12       0.064474       0.022194      -0.009353
     5    10    13       0.017898       0.007087      -0.001269
     5    10    14       0.000000       0.000000       0.000000
     5    10    15       0.000000       0.000000       0.000000
     5    10    16       0.000000       0.000000       0.000000
     5    10    17       0.000000       0.000000       0.000000
     5    10    18       0.000000       0.000000       0.000000
     5    10    19       0.000000       0.000000       0.000000
     5    10    20       0.000000       0.000000       0.000000
     5    10    21       0.000000       0.000000       0.000000
