     3    13    15    10.00   -10.00   0.000858   1.101563  -1.781251   0.679688   0.679688   1.335938   0.257813   60.27  306.99   67.88   45.80    48.81   148.32
     3    13    16    10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    13    17    10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    13    18    10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    13    19    10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    13    20    10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    13    21    10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    13    22    10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    13    23    10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    13    24    10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    13    25    10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    13    26    10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    13    27    10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    13    28    10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    13    29    10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    13    30    10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    14     1    15.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    14     2    15.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    14     3    15.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    14     4    15.00   -10.00   0.038410  -6.932812   6.834374   0.098437  -2.840625  -6.834374  -1.912500   71.94  308.97   59.93   46.77  -127.68   -43.45
     3    14     5    15.00   -10.00   0.074621  -1.034141   0.940586   0.093555  -1.248047  -0.948281  -0.575703   75.43  316.52   73.55   31.41  -117.14   -32.92
     3    14     6    15.00   -10.00   0.078490   0.461719  -0.949805   0.488086  -1.625781  -0.027734  -0.849218   21.70  274.70   29.24   80.70    19.31   117.85
     3    14     7    15.00   -10.00   0.082184  -0.444102   0.110156   0.333945  -1.379844   1.355313  -0.699805  133.79  335.26   80.33   10.37   -93.78   -68.85
     3    14     8    15.00   -10.00   0.089174  -0.669570   0.631875   0.037695  -1.213516   1.672578  -0.532305  142.86  272.92   80.45   14.64   -78.85  -139.00
     3    14     9    15.00   -10.00   0.069222  -0.492070   0.768321  -0.276250  -0.695312   1.413164  -0.308086  146.86  255.89   82.37   22.35   -68.93  -159.55
     3    14    10    15.00   -10.00   0.094663  -1.382617   1.975976  -0.593359  -1.090234   1.131445  -0.228711  122.72  246.23   68.86   35.00   -61.43  -141.05
     3    14    11    15.00   -10.00   0.053428  -3.677343   8.974607  -5.297265  -7.728123   7.403514  -2.081640  132.49  238.34   80.21   32.30   -59.07  -161.44
     3    14    12    15.00   -10.00   0.058939  -5.642972   9.080866  -3.437893  -8.744536   8.662895  -1.594141  128.96  245.05   77.60   26.56   -66.32  -151.31
     3    14    13    15.00   -10.00   0.049210  -3.633202   5.977732  -2.344531  -9.167576   6.315232  -0.701562  122.83  242.02   80.43   19.07   -73.43  -149.41
     3    14    14    15.00   -10.00   0.034355  -5.228515   6.693358  -1.464843  -3.365233   5.080078  -0.636719  125.69  248.36   68.97   35.46   -60.77  -141.79
     3    14    15    15.00   -10.00   0.018492  -3.129298   4.259377  -1.130079   2.083205  -1.516408  -0.779688   74.70  297.31   33.76   63.81  -127.41   -67.90
     3    14    16    15.00   -10.00   0.012732  -1.298046   1.683593  -0.385547   1.840233  -2.150780  -0.030469   67.87  310.11   22.62   79.02  -150.31   -70.10
     3    14    17    15.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    14    18    15.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    14    19    15.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    14    20    15.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    14    21    15.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    14    22    15.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    14    23    15.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    14    24    15.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    14    25    15.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    14    26    15.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    14    27    15.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    14    28    15.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    14    29    15.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    14    30    15.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    15     1    20.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    15     2    20.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    15     3    20.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    15     4    20.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    15     5    20.00   -10.00   0.042107   3.900391  -5.251563   1.351172  -9.346873  -1.018750  -1.412109   68.70  263.74   13.70   76.76    75.36    93.52
     3    15     6    20.00   -10.00   0.074825   0.797461  -1.263281   0.465820  -1.375390   0.519922  -0.366602   45.68  286.55   28.53   75.18    32.38   114.66
     3    15     7    20.00   -10.00   0.062454  -0.207930  -0.156719   0.364648  -0.741211   1.311445  -0.437344  150.55  329.84   82.38    7.62   -89.91   -90.71
     3    15     8    20.00   -10.00   0.063423  -0.585195   0.664063  -0.078867  -0.581367   1.284727  -0.384375  148.88  266.04   79.53   22.04   -70.49  -151.04
     3    15     9    20.00   -10.00   0.080340  -0.767812   1.164648  -0.396836  -0.707187   1.609609  -0.240078  141.80  252.75   79.20   28.09   -63.91  -156.54
     3    15    10    20.00   -10.00   0.103420  -1.423047   2.114258  -0.691211  -1.251953   1.273437  -0.096875  121.65  242.18   70.31   35.17   -60.25  -144.19
     3    15    11    20.00   -10.00   0.074098  -0.755626   1.522228  -0.766602  -1.062891   0.782110  -0.032305  122.32  234.05   74.99   35.92   -56.98  -153.80
     3    15    12    20.00   -10.00   0.080350  -0.893358   1.480897  -0.587539  -1.307186   0.830937  -0.180586  120.06  242.69   74.02   27.97   -66.74  -144.05
     3    15    13    20.00   -10.00   0.072414  -0.933087   1.373204  -0.440117  -1.181016   0.660704  -0.080391  115.07  244.51   71.79   27.37   -69.20  -137.19
     3    15    14    20.00   -10.00   0.060214  -1.006445   1.330859  -0.324414  -0.664453   0.610547  -0.109766  117.68  248.32   65.30   35.23   -64.04  -133.58
     3    15    15    20.00   -10.00   0.037251  -0.828047   1.011836  -0.183789  -0.005078   0.066406  -0.138086  102.33  270.64   45.69   44.91   -81.77   -98.34
     3    15    16    20.00   -10.00   0.024727  -5.461722   6.711332  -1.249610   0.924219  -0.428125  -0.287891   86.66  277.11   40.87   49.61   -97.94   -83.19
     3    15    17    20.00   -10.00   0.006529  -1.432810   1.695310  -0.262500   0.349999   0.273437  -0.010937  102.75  258.68   40.05   52.49   -71.12  -105.22
     3    15    18    20.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    15    19    20.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    15    20    20.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    15    21    20.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    15    22    20.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    15    23    20.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    15    24    20.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    15    25    20.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    15    26    20.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    15    27    20.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    15    28    20.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    15    29    20.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    15    30    20.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    16     1    25.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    16     2    25.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    16     3    25.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    16     4    25.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    16     5    25.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    16     6    25.00   -10.00   0.005160  -0.546875   0.539063   0.007813   0.398438   1.199220  -0.160156  200.32   43.53   84.23    6.28   -92.47   -66.92
     3    16     7    25.00   -10.00   0.032302  -5.203516   5.596874  -0.393359   1.791797   6.610156  -1.521484  132.08  251.18   52.69   57.46   -42.56  -134.03
     3    16     8    25.00   -10.00   0.042183  -6.054297   9.207815  -3.153517   0.523829   6.800004  -1.646484  130.20  245.36   58.36   55.40   -41.84  -140.40
     3    16     9    25.00   -10.00   0.082374  -0.815859   1.340156  -0.524297  -0.632656   1.659062  -0.133672  138.31  248.00   77.68   32.94   -59.20  -156.91
     3    16    10    25.00   -10.00   0.112362  -1.386328   2.164453  -0.778125  -1.509374   1.415625   0.078516  120.41  237.63   72.82   34.05   -60.14  -148.16
     3    16    11    25.00   -10.00   0.093049  -1.001329   1.944884  -0.943555  -1.383595   0.856602   0.139609  117.80  231.07   74.05   35.88   -57.42  -152.04
     3    16    12    25.00   -10.00   0.086830  -0.945859   1.708477  -0.762617  -1.507500   0.667461  -0.183359  115.41  241.94   73.10   27.03   -68.58  -140.25
     3    16    13    25.00   -10.00   0.078561  -1.137734   1.611523  -0.473789  -1.242656   0.567031  -0.154180  111.40  250.96   68.66   27.16   -72.78  -127.16
     3    16    14    25.00   -10.00   0.071028  -1.223047   1.540820  -0.317773  -0.843359   0.660937  -0.175195  116.09  252.57   64.97   32.78   -68.11  -128.61
     3    16    15    25.00   -10.00   0.049990  -1.034766   1.299610  -0.264844  -0.375938   0.172070  -0.166133  104.28  266.35   54.82   36.53   -79.44  -104.58
     3    16    16    25.00   -10.00   0.031422  -5.730464   7.157026  -1.426561  -3.525778   2.454294  -0.865234  113.36  255.54   62.62   33.25   -70.36  -122.99
     3    16    17    25.00   -10.00   0.020935   1.830862  -1.276955  -0.553907  -3.950003   3.250782  -1.240235   60.72  303.04   10.96   84.86    28.12    99.69
     3    16    18    25.00   -10.00   0.018210   4.228514  -3.427733  -0.800781  -2.183593  -0.000001  -1.017578   64.54  259.32   31.70   59.15    77.34    97.71
     3    16    19    25.00   -10.00   0.001516   3.749972  -2.953103  -0.796869  -1.289053  -0.773432  -0.796869   75.29  247.27   33.69   56.57    96.69    85.56
     3    16    20    25.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    16    21    25.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    16    22    25.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    16    23    25.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    16    24    25.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    16    25    25.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    16    26    25.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    16    27    25.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    16    28    25.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    16    29    25.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    16    30    25.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    17     1    30.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    17     2    30.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    17     3    30.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    17     4    30.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    17     5    30.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    17     6    30.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    17     7    30.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    17     8    30.00   -10.00   0.028309  -2.010939   4.050003  -2.039064   0.196875   7.003129   0.365625  193.83   96.95   88.20   14.70  -104.59    -7.11
     3    17     9    30.00   -10.00   0.086764  -0.698633   1.175586  -0.476953  -0.787852   1.850234  -0.015469  142.57  249.09   82.65   24.39   -66.67  -161.96
     3    17    10    30.00   -10.00   0.106327  -1.011914   1.826758  -0.814844  -1.501757   1.514453   0.241016  122.38  232.51   77.26   33.30   -58.97  -156.32
     3    17    11    30.00   -10.00   0.090966  -0.682657   1.620391  -0.937735  -1.609063   0.795703   0.246953  116.74  224.62   79.09   32.13   -59.59  -159.15
     3    17    12    30.00   -10.00   0.077072  -0.866797   1.610547  -0.743750  -1.389453   0.387109  -0.180938  108.84  248.21   71.01   24.39   -74.40  -128.01
     3    17    13    30.00   -10.00   0.062817  -0.969492   1.280039  -0.310547  -1.005273   0.355195  -0.270430  108.05  266.60   66.79   24.73   -81.20  -109.64
     3    17    14    30.00   -10.00   0.062460  -1.115820   1.286523  -0.170703  -0.841211   0.458008  -0.275195  112.64  265.66   64.43   28.23   -77.61  -114.16
     3    17    15    30.00   -10.00   0.053675  -0.994570   1.254922  -0.260352  -0.596367   0.331250  -0.258164  111.99  263.76   60.98   32.20   -75.40  -114.44
     3    17    16    30.00   -10.00   0.034655  -4.937107   6.830466  -1.893359  -4.994921   3.378906  -1.688672  120.13  255.14   69.15   28.30   -70.41  -131.35
     3    17    17    30.00   -10.00   0.025108   3.685942  -1.189847  -2.496095  -5.136719   2.927342  -1.964063   39.32  278.54   22.90   77.80    32.89   109.53
     3    17    18    30.00   -10.00   0.019115   4.660155  -0.566406  -4.093749  -0.968749   0.933593  -1.324218  211.24    5.21   42.89   50.15   109.69    72.62
     3    17    19    30.00   -10.00   0.017772   2.422655   1.228907  -3.651562  -1.141799   2.606251  -1.230079  225.07  345.59   36.40   69.47   143.77    59.26
     3    17    20    30.00   -10.00   0.010877   1.903123  -0.525781  -1.377342  -1.569920   0.931249  -1.286327  245.90    7.76   56.70   51.22   131.46    44.77
     3    17    21    30.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    17    22    30.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    17    23    30.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    17    24    30.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    17    25    30.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    17    26    30.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    17    27    30.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    17    28    30.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    17    29    30.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    17    30    30.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    18     1    35.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    18     2    35.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    18     3    35.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    18     4    35.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    18     5    35.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    18     6    35.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    18     7    35.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    18     8    35.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    18     9    35.00   -10.00   0.054484  -0.054102   0.205156  -0.151055  -1.004336   0.901367  -0.019375  131.84  231.55   88.73    7.48   -82.62  -170.21
     3    18    10    35.00   -10.00   0.079176  -0.295117   0.875781  -0.580664  -1.365429   1.195508   0.246094  126.06  224.84   86.22   23.42   -66.87  -170.45
     3    18    11    35.00   -10.00   0.061391  -0.080938   0.773438  -0.692500  -1.308321   0.371953   0.262852  113.97  209.98   86.86   27.66   -62.50  -173.22
     3    18    12    35.00   -10.00   0.045857  -0.512656   1.002500  -0.489844  -0.843008   0.060078  -0.205820   91.56  290.70   69.10   22.01   -97.06   -72.16
     3    18    13    35.00   -10.00   0.037972  -5.910937   5.870702   0.040235  -5.969921   2.561718  -4.022655  113.75  302.01   66.65   23.57   -93.30   -82.41
     3    18    14    35.00   -10.00   0.043167  -8.601562   7.966795   0.634766  -5.451170   1.683593  -3.980468  109.87  298.13   60.99   29.26   -94.03   -82.78
     3    18    15    35.00   -10.00   0.046797  -6.512504   8.240239  -1.727736  -7.063285   4.582033  -3.754298  121.82  268.50   69.07   24.59   -76.79  -120.87
     3    18    16    35.00   -10.00   0.029874  -2.648436   5.233199  -2.584763  -5.589057   2.317967  -2.505076  116.83  262.42   73.09   20.23   -78.73  -122.73
     3    18    17    35.00   -10.00   0.030602   4.516019  -0.267185  -4.248834  -6.112893   1.630470  -2.742971  245.69    3.04   67.05   42.67   127.02    35.12
     3    18    18    35.00   -10.00   0.026171   4.580076   2.714846  -7.294922  -0.361326   1.554687  -2.515624  216.02  353.89   43.12   55.22   123.43    62.71
     3    18    19    35.00   -10.00   0.035692   3.498822   5.577728  -9.076550   3.081244   1.800778  -2.703903  148.84   49.21   58.98   74.47    18.21   147.66
     3    18    20    35.00   -10.00   0.048923   0.324414   0.718867  -1.043282   0.736016   0.310938  -0.121406  145.71   44.26   50.57   76.43    17.69   139.20
     3    18    21    35.00   -10.00   0.018754   0.612501   2.756252  -3.368753   3.467191   1.345314   0.076563  143.21   45.23   44.12   82.34    11.04   133.59
     3    18    22    35.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    18    23    35.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    18    24    35.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    18    25    35.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    18    26    35.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    18    27    35.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    18    28    35.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    18    29    35.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    18    30    35.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    19     1    40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    19     2    40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    19     3    40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    19     4    40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    19     5    40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    19     6    40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    19     7    40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    19     8    40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    19     9    40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    19    10    40.00   -10.00   0.003443   5.429681  -2.812497  -2.617184  -6.367181  -2.851560   3.320309  153.47  274.90   35.08   69.88   143.24    60.63
     3    19    11    40.00   -10.00   0.022178   2.762891  -0.760548  -2.002343  -4.719921  -2.553124   1.546485  122.72  250.51   12.01   82.57   141.60    80.53
     3    19    12    40.00   -10.00   0.012934  -0.996483   1.804297  -0.807814  -1.144925  -1.458596  -2.161326  337.73   80.50   60.91   68.33   -25.00  -148.46
     3    19    13    40.00   -10.00   0.026827  -1.594923  -1.798046   3.392969  -0.353123   3.458204  -5.212893  282.38  190.19   58.58   86.42  -175.80   -31.49
     3    19    14    40.00   -10.00   0.024901  -3.673827   1.103516   2.570312  -2.328124   0.958983  -5.177733  110.79  353.28   65.01   45.26  -129.06   -36.49
     3    19    15    40.00   -10.00   0.035369  -1.740234   2.392968  -0.652734  -7.303905   3.396485  -4.001562  110.61  340.36   79.49   16.01  -102.15   -41.38
     3    19    16    40.00   -10.00   0.030192   0.676170   2.573438  -3.249608  -6.864843   0.092577  -2.507812  256.08  348.14   88.87   28.60   118.58     2.35
     3    19    17    40.00   -10.00   0.037285   6.373048  -1.296877  -5.076171  -6.790629   1.630079  -3.508594  245.36    7.80   64.63   41.47   123.98    40.31
     3    19    18    40.00   -10.00   0.031049   5.556637   3.136718  -8.693356   0.085939   1.177734  -3.699217  205.80    7.41   41.50   49.98   103.98    77.94
     3    19    19    40.00   -10.00   0.048517   0.411953   0.806054  -1.218007   0.472460  -0.092109  -0.309883  148.46   48.63   68.13   66.95    24.96   156.12
     3    19    20    40.00   -10.00   0.061882   0.328985   1.066368  -1.395352   0.856914   0.281953  -0.075742  142.09   42.74   57.80   75.53    17.17   146.61
     3    19    21    40.00   -10.00   0.038280   0.325781   8.625007  -8.950787   3.830863  -0.338672  -0.717970  139.32   45.26   75.98   74.18    16.32   165.42
     3    19    22    40.00   -10.00   0.010805  -0.863281   2.121093  -1.257811   0.908203  -0.755859  -1.832031  336.91   67.45   88.77   66.40   -23.60  -178.66
     3    19    23    40.00   -10.00   0.000864  -1.031242   1.054680  -0.023437   0.984368  -0.210936  -1.781237  167.68  271.97   50.51   73.32   -21.84  -138.40
     3    19    24    40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
