     3    17    28       0.000000       0.000000       0.000000
     3    17    29       0.000000       0.000000       0.000000
     3    17    30       0.000000       0.000000       0.000000
     3    18     1       0.000000       0.000000       0.000000
     3    18     2       0.000000       0.000000       0.000000
     3    18     3       0.000000       0.000000       0.000000
     3    18     4       0.000000       0.000000       0.000000
     3    18     5       0.000000       0.000000       0.000000
     3    18     6       0.000000       0.000000       0.000000
     3    18     7       0.000000       0.000000       0.000000
     3    18     8       0.000000       0.000000       0.000000
     3    18     9       0.054484       0.000775       0.006042
     3    18    10       0.079176      -0.009844       0.023227
     3    18    11       0.061391      -0.010514       0.027700
     3    18    12       0.045857       0.008233       0.019594
     3    18    13       0.037972       0.016091      -0.000161
     3    18    14       0.043167       0.015922      -0.002539
     3    18    15       0.046797       0.015017       0.006911
     3    18    16       0.029874       0.010020       0.010339
     3    18    17       0.030602       0.010972       0.016995
     3    18    18       0.026171       0.010062       0.029180
     3    18    19       0.035692       0.010816       0.036306
     3    18    20       0.048923       0.004856       0.041731
     3    18    21       0.018754      -0.000306       0.013475
     3    18    22       0.000000       0.000000       0.000000
     3    18    23       0.000000       0.000000       0.000000
     3    18    24       0.000000       0.000000       0.000000
     3    18    25       0.000000       0.000000       0.000000
     3    18    26       0.000000       0.000000       0.000000
     3    18    27       0.000000       0.000000       0.000000
     3    18    28       0.000000       0.000000       0.000000
     3    18    29       0.000000       0.000000       0.000000
     3    18    30       0.000000       0.000000       0.000000
     3    19     1       0.000000       0.000000       0.000000
     3    19     2       0.000000       0.000000       0.000000
     3    19     3       0.000000       0.000000       0.000000
     3    19     4       0.000000       0.000000       0.000000
     3    19     5       0.000000       0.000000       0.000000
     3    19     6       0.000000       0.000000       0.000000
     3    19     7       0.000000       0.000000       0.000000
     3    19     8       0.000000       0.000000       0.000000
     3    19     9       0.000000       0.000000       0.000000
     3    19    10       0.003443      -0.001328       0.001047
     3    19    11       0.022178      -0.006186       0.008009
     3    19    12       0.012934       0.008645       0.003231
     3    19    13       0.026827       0.020852      -0.013572
     3    19    14       0.024901       0.020711      -0.010281
     3    19    15       0.035369       0.016006       0.002611
     3    19    16       0.030192       0.010031       0.012998
     3    19    17       0.037285       0.014034       0.020305
     3    19    18       0.031049       0.014797       0.034773
     3    19    19       0.048517       0.012395       0.048720
     3    19    20       0.061882       0.003030       0.055814
     3    19    21       0.038280       0.002872       0.035803
     3    19    22       0.010805       0.007328       0.005031
     3    19    23       0.000864       0.000712       0.000009
     3    19    24       0.000000       0.000000       0.000000
     3    19    25       0.000000       0.000000       0.000000
     3    19    26       0.000000       0.000000       0.000000
     3    19    27       0.000000       0.000000       0.000000
     3    19    28       0.000000       0.000000       0.000000
     3    19    29       0.000000       0.000000       0.000000
     3    19    30       0.000000       0.000000       0.000000
     3    20     1       0.000000       0.000000       0.000000
     3    20     2       0.000000       0.000000       0.000000
     3    20     3       0.000000       0.000000       0.000000
     3    20     4       0.000000       0.000000       0.000000
     3    20     5       0.000000       0.000000       0.000000
     3    20     6       0.000000       0.000000       0.000000
     3    20     7       0.000000       0.000000       0.000000
     3    20     8       0.000000       0.000000       0.000000
     3    20     9       0.000000       0.000000       0.000000
     3    20    10       0.000000       0.000000       0.000000
     3    20    11       0.000000       0.000000       0.000000
     3    20    12       0.018541       0.005513      -0.005006
     3    20    13       0.029855       0.018770      -0.016152
     3    20    14       0.030417       0.019945      -0.014133
     3    20    15       0.033227       0.010309      -0.001362
     3    20    16       0.034191       0.007925       0.013078
     3    20    17       0.041019       0.015244       0.019397
     3    20    18       0.029182       0.015094       0.031969
     3    20    19       0.045287       0.008527       0.046288
     3    20    20       0.054889       0.000317       0.048834
     3    20    21       0.035748       0.009828       0.032347
     3    20    22       0.034529       0.028812       0.006578
     3    20    23       0.051014       0.030569       0.004452
     3    20    24       0.023106       0.012447       0.002611
     3    20    25       0.000000       0.000000       0.000000
     3    20    26       0.000000       0.000000       0.000000
     3    20    27       0.000000       0.000000       0.000000
     3    20    28       0.000000       0.000000       0.000000
     3    20    29       0.000000       0.000000       0.000000
     3    20    30       0.000000       0.000000       0.000000
     3    21     1       0.000000       0.000000       0.000000
     3    21     2       0.000000       0.000000       0.000000
     3    21     3       0.000000       0.000000       0.000000
     3    21     4       0.000000       0.000000       0.000000
     3    21     5       0.000000       0.000000       0.000000
     3    21     6       0.000000       0.000000       0.000000
     3    21     7       0.000000       0.000000       0.000000
     3    21     8       0.000000       0.000000       0.000000
     3    21     9       0.000000       0.000000       0.000000
     3    21    10       0.000000       0.000000       0.000000
     3    21    11       0.000000       0.000000       0.000000
     3    21    12       0.000000       0.000000       0.000000
     3    21    13       0.002235       0.000413      -0.000413
     3    21    14       0.046112       0.007781      -0.008500
     3    21    15       0.047831       0.001525      -0.003595
     3    21    16       0.029063       0.003187       0.009808
     3    21    17       0.032801       0.012852       0.011098
     3    21    18       0.023032       0.010758       0.019680
     3    21    19       0.025250       0.003103       0.028536
     3    21    20       0.034199      -0.002425       0.028380
     3    21    21       0.027865       0.010291       0.016847
     3    21    22       0.032235       0.025156       0.007469
     3    21    23       0.041329       0.025037       0.004350
     3    21    24       0.014771       0.003922      -0.001728
     3    21    25       0.017456      -0.013300      -0.001980
     3    21    26       0.004713      -0.003000      -0.000352
     3    21    27       0.000000       0.000000       0.000000
     3    21    28       0.000000       0.000000       0.000000
     3    21    29       0.000000       0.000000       0.000000
     3    21    30       0.000000       0.000000       0.000000
     4     1     1       0.000000       0.000000       0.000000
     4     1     2       0.000000       0.000000       0.000000
     4     1     3       0.000000       0.000000       0.000000
     4     1     4       0.000000       0.000000       0.000000
     4     1     5       0.000000       0.000000       0.000000
     4     1     6       0.000000       0.000000       0.000000
     4     1     7       0.000000       0.000000       0.000000
     4     1     8       0.000000       0.000000       0.000000
     4     1     9       0.000000       0.000000       0.000000
     4     1    10       0.000000       0.000000       0.000000
     4     1    11       0.000000       0.000000       0.000000
     4     1    12       0.000000       0.000000       0.000000
     4     1    13       0.000986       0.000178      -0.000263
     4     1    14       0.021192       0.005828      -0.005906
     4     1    15       0.028925       0.018531      -0.007175
     4     1    16       0.017240       0.016075      -0.003319
     4     1    17       0.013321       0.011609      -0.005142
     4     1    18       0.019260       0.007094       0.003711
     4     1    19       0.025288       0.000973       0.009727
     4     1    20       0.019168      -0.004658       0.008836
     4     1    21       0.023504      -0.006995       0.003316
     4     1    22       0.026937      -0.002602       0.011875
     4     1    23       0.038500       0.003728       0.012402
     4     1    24       0.024175       0.003938       0.002864
     4     1    25       0.030815       0.005228      -0.012491
     4     1    26       0.008127       0.001172      -0.003234
     4     1    27       0.000000       0.000000       0.000000
     4     1    28       0.000000       0.000000       0.000000
     4     1    29       0.000000       0.000000       0.000000
     4     1    30       0.000000       0.000000       0.000000
     4     2     1       0.000000       0.000000       0.000000
     4     2     2       0.000000       0.000000       0.000000
     4     2     3       0.000000       0.000000       0.000000
     4     2     4       0.000000       0.000000       0.000000
     4     2     5       0.000000       0.000000       0.000000
     4     2     6       0.000000       0.000000       0.000000
     4     2     7       0.000000       0.000000       0.000000
     4     2     8       0.000000       0.000000       0.000000
     4     2     9       0.000000       0.000000       0.000000
     4     2    10       0.000000       0.000000       0.000000
     4     2    11       0.000000       0.000000       0.000000
     4     2    12       0.011773       0.005400      -0.001181
     4     2    13       0.019341       0.013577      -0.000341
     4     2    14       0.020908       0.016570      -0.004391
     4     2    15       0.032144       0.025939      -0.008375
     4     2    16       0.025987       0.024720      -0.007606
     4     2    17       0.024985       0.022612      -0.005042
     4     2    18       0.032352       0.012969       0.007461
     4     2    19       0.034707       0.004444       0.012202
     4     2    20       0.032709      -0.002137       0.010080
     4     2    21       0.028120      -0.007823       0.005081
     4     2    22       0.027451      -0.004383       0.012328
     4     2    23       0.037161       0.000922       0.016603
     4     2    24       0.020648      -0.000709       0.008681
     4     2    25       0.000000       0.000000       0.000000
     4     2    26       0.000000       0.000000       0.000000
     4     2    27       0.000000       0.000000       0.000000
     4     2    28       0.000000       0.000000       0.000000
     4     2    29       0.000000       0.000000       0.000000
     4     2    30       0.000000       0.000000       0.000000
     4     3     1       0.000000       0.000000       0.000000
     4     3     2       0.000000       0.000000       0.000000
     4     3     3       0.000000       0.000000       0.000000
     4     3     4       0.000000       0.000000       0.000000
     4     3     5       0.000000       0.000000       0.000000
     4     3     6       0.000000       0.000000       0.000000
     4     3     7       0.000000       0.000000       0.000000
     4     3     8       0.000000       0.000000       0.000000
     4     3     9       0.000000       0.000000       0.000000
     4     3    10       0.007275      -0.001547       0.000562
     4     3    11       0.042720      -0.009642       0.002981
     4     3    12       0.008000      -0.001198       0.001294
     4     3    13       0.016045       0.009942       0.003488
     4     3    14       0.021363       0.018461      -0.002469
     4     3    15       0.026182       0.024047      -0.004581
     4     3    16       0.028005       0.027406      -0.008544
     4     3    17       0.030465       0.027539      -0.002338
     4     3    18       0.036034       0.019273       0.008594
     4     3    19       0.036924       0.008948       0.011158
     4     3    20       0.034305       0.005727       0.007261
     4     3    21       0.018110      -0.004052       0.001684
     4     3    22       0.012147      -0.004133       0.002547
     4     3    23       0.001226      -0.000272       0.000262
     4     3    24       0.000000       0.000000       0.000000
     4     3    25       0.000000       0.000000       0.000000
     4     3    26       0.000000       0.000000       0.000000
     4     3    27       0.000000       0.000000       0.000000
     4     3    28       0.000000       0.000000       0.000000
     4     3    29       0.000000       0.000000       0.000000
     4     3    30       0.000000       0.000000       0.000000
     4     4     1       0.000000       0.000000       0.000000
     4     4     2       0.000000       0.000000       0.000000
     4     4     3       0.000000       0.000000       0.000000
     4     4     4       0.000000       0.000000       0.000000
     4     4     5       0.000000       0.000000       0.000000
     4     4     6       0.000000       0.000000       0.000000
     4     4     7       0.000000       0.000000       0.000000
     4     4     8       0.000000       0.000000       0.000000
     4     4     9       0.018492       0.003150      -0.000136
     4     4    10       0.015152      -0.002094       0.006867
     4     4    11       0.019649      -0.011709       0.007345
     4     4    12       0.028882      -0.003322       0.005386
     4     4    13       0.035538       0.005006       0.005203
     4     4    14       0.028129       0.013016       0.000828
     4     4    15       0.025659       0.016744      -0.000031
     4     4    16       0.025244       0.024659      -0.006350
     4     4    17       0.031397       0.027891      -0.000753
     4     4    18       0.032004       0.019812       0.007797
     4     4    19       0.029363       0.013661       0.007456
     4     4    20       0.029334       0.013186       0.004588
     4     4    21       0.011276       0.003500       0.000000
     4     4    22       0.000000       0.000000       0.000000
     4     4    23       0.000000       0.000000       0.000000
     4     4    24       0.000000       0.000000       0.000000
     4     4    25       0.000000       0.000000       0.000000
     4     4    26       0.000000       0.000000       0.000000
     4     4    27       0.000000       0.000000       0.000000
     4     4    28       0.000000       0.000000       0.000000
     4     4    29       0.000000       0.000000       0.000000
     4     4    30       0.000000       0.000000       0.000000
     4     5     1       0.000000       0.000000       0.000000
     4     5     2       0.000000       0.000000       0.000000
     4     5     3       0.000000       0.000000       0.000000
     4     5     4       0.000000       0.000000       0.000000
     4     5     5       0.000000       0.000000       0.000000
     4     5     6       0.000000       0.000000       0.000000
     4     5     7       0.000000       0.000000       0.000000
     4     5     8       0.027051      -0.009056      -0.001181
     4     5     9       0.040684      -0.010589      -0.002066
     4     5    10       0.020707      -0.011805       0.007687
     4     5    11       0.026544      -0.013748       0.007961
     4     5    12       0.051493      -0.005402       0.006848
     4     5    13       0.055983      -0.000144       0.005205
     4     5    14       0.042414       0.004156       0.003867
     4     5    15       0.039037       0.009627       0.002630
     4     5    16       0.027664       0.018536      -0.004495
     4     5    17       0.026723       0.021366      -0.000150
     4     5    18       0.024151       0.015234       0.004875
     4     5    19       0.023255       0.012097       0.005494
     4     5    20       0.014622       0.009328       0.002825
     4     5    21       0.000000       0.000000       0.000000
     4     5    22       0.000000       0.000000       0.000000
     4     5    23       0.000000       0.000000       0.000000
     4     5    24       0.000000       0.000000       0.000000
     4     5    25       0.000000       0.000000       0.000000
     4     5    26       0.000000       0.000000       0.000000
     4     5    27       0.000000       0.000000       0.000000
     4     5    28       0.000000       0.000000       0.000000
     4     5    29       0.000000       0.000000       0.000000
     4     5    30       0.000000       0.000000       0.000000
     4     6     1       0.000000       0.000000       0.000000
     4     6     2       0.000000       0.000000       0.000000
     4     6     3       0.000000       0.000000       0.000000
     4     6     4       0.000000       0.000000       0.000000
     4     6     5       0.000000       0.000000       0.000000
     4     6     6       0.006271       0.000516       0.000328
     4     6     7       0.041295       0.000928       0.002691
     4     6     8       0.033789      -0.014050       0.000631
     4     6     9       0.039494      -0.016419      -0.003158
     4     6    10       0.031545      -0.017859       0.001586
     4     6    11       0.031745      -0.014217       0.003073
     4     6    12       0.060413      -0.008542       0.007417
     4     6    13       0.060464      -0.004322       0.003464
     4     6    14       0.049127      -0.002687       0.003008
     4     6    15       0.042500       0.002867       0.000323
     4     6    16       0.031225       0.008517      -0.000339
     4     6    17       0.019385       0.011953       0.000652
     4     6    18       0.008367       0.006937      -0.001336
     4     6    19       0.000550       0.000478      -0.000141
     4     6    20       0.000000       0.000000       0.000000
     4     6    21       0.000000       0.000000       0.000000
     4     6    22       0.000000       0.000000       0.000000
     4     6    23       0.000000       0.000000       0.000000
     4     6    24       0.000000       0.000000       0.000000
     4     6    25       0.000000       0.000000       0.000000
     4     6    26       0.000000       0.000000       0.000000
     4     6    27       0.000000       0.000000       0.000000
     4     6    28       0.000000       0.000000       0.000000
     4     6    29       0.000000       0.000000       0.000000
     4     6    30       0.000000       0.000000       0.000000
     4     7     1       0.000000       0.000000       0.000000
     4     7     2       0.000000       0.000000       0.000000
     4     7     3       0.000000       0.000000       0.000000
     4     7     4       0.000000       0.000000       0.000000
     4     7     5       0.045224       0.003738       0.013934
     4     7     6       0.061596       0.001313       0.014297
     4     7     7       0.062483      -0.000056       0.012589
     4     7     8       0.050650      -0.014606       0.007780
     4     7     9       0.043961      -0.019434       0.000289
     4     7    10       0.039770      -0.017750      -0.003195
     4     7    11       0.044114      -0.012666      -0.000616
     4     7    12       0.053668      -0.009650       0.004359
     4     7    13       0.056365      -0.006586       0.000902
     4     7    14       0.042763      -0.005977      -0.001664
     4     7    15       0.032760      -0.002325      -0.003283
     4     7    16       0.029333      -0.000419       0.001208
     4     7    17       0.009829       0.000219       0.001400
     4     7    18       0.000000       0.000000       0.000000
     4     7    19       0.000000       0.000000       0.000000
     4     7    20       0.000000       0.000000       0.000000
     4     7    21       0.000000       0.000000       0.000000
     4     7    22       0.000000       0.000000       0.000000
     4     7    23       0.000000       0.000000       0.000000
     4     7    24       0.000000       0.000000       0.000000
     4     7    25       0.000000       0.000000       0.000000
     4     7    26       0.000000       0.000000       0.000000
     4     7    27       0.000000       0.000000       0.000000
     4     7    28       0.000000       0.000000       0.000000
     4     7    29       0.000000       0.000000       0.000000
     4     7    30       0.000000       0.000000       0.000000
     4     8     1       0.000000       0.000000       0.000000
     4     8     2       0.000000       0.000000       0.000000
     4     8     3       0.015144       0.001181       0.004627
     4     8     4       0.080859       0.011531       0.034167
     4     8     5       0.124220       0.020495       0.050111
     4     8     6       0.109259       0.018180       0.035680
     4     8     7       0.090722       0.007919       0.024909
     4     8     8       0.076428      -0.008794       0.018037
     4     8     9       0.062317      -0.015514       0.006966
     4     8    10       0.047943      -0.010898      -0.003766
     4     8    11       0.047368      -0.008198      -0.003502
     4     8    12       0.051964      -0.008139       0.002952
     4     8    13       0.046549      -0.008447       0.000567
     4     8    14       0.027595      -0.004875      -0.004805
     4     8    15       0.021078      -0.000439      -0.008491
     4     8    16       0.000380      -0.000002      -0.000153
     4     8    17       0.000000       0.000000       0.000000
     4     8    18       0.000000       0.000000       0.000000
     4     8    19       0.000000       0.000000       0.000000
     4     8    20       0.000000       0.000000       0.000000
     4     8    21       0.000000       0.000000       0.000000
     4     8    22       0.000000       0.000000       0.000000
     4     8    23       0.000000       0.000000       0.000000
     4     8    24       0.000000       0.000000       0.000000
     4     8    25       0.000000       0.000000       0.000000
     4     8    26       0.000000       0.000000       0.000000
     4     8    27       0.000000       0.000000       0.000000
     4     8    28       0.000000       0.000000       0.000000
     4     8    29       0.000000       0.000000       0.000000
     4     8    30       0.000000       0.000000       0.000000
     4     9     1       0.000881       0.000117       0.000098
     4     9     2       0.018714       0.005258       0.003336
     4     9     3       0.053547       0.024491       0.016187
     4     9     4       0.121823       0.037609       0.042491
     4     9     5       0.156627       0.045425       0.050963
     4     9     6       0.152559       0.038437       0.044547
     4     9     7       0.113693       0.021386       0.033302
     4     9     8       0.100312       0.003677       0.024039
     4     9     9       0.083636      -0.006527       0.012325
     4     9    10       0.065692      -0.002305      -0.000656
     4     9    11       0.052932       0.000259      -0.002650
     4     9    12       0.051053      -0.002541       0.001887
     4     9    13       0.029285      -0.007011       0.003434
     4     9    14       0.005189      -0.001477       0.000797
     4     9    15       0.000000       0.000000       0.000000
     4     9    16       0.000000       0.000000       0.000000
     4     9    17       0.000000       0.000000       0.000000
     4     9    18       0.000000       0.000000       0.000000
     4     9    19       0.000000       0.000000       0.000000
     4     9    20       0.000000       0.000000       0.000000
     4     9    21       0.000000       0.000000       0.000000
     4     9    22       0.000000       0.000000       0.000000
     4     9    23       0.000000       0.000000       0.000000
     4     9    24       0.000000       0.000000       0.000000
     4     9    25       0.000000       0.000000       0.000000
     4     9    26       0.000000       0.000000       0.000000
     4     9    27       0.000000       0.000000       0.000000
     4     9    28       0.000000       0.000000       0.000000
     4     9    29       0.000000       0.000000       0.000000
     4     9    30       0.000000       0.000000       0.000000
     4    10     1       0.053950       0.004053       0.002988
     4    10     2       0.097353       0.018672       0.014156
     4    10     3       0.118615       0.042311       0.020450
     4    10     4       0.153751       0.060395       0.034231
     4    10     5       0.165246       0.067411       0.035891
     4    10     6       0.160720       0.055555       0.039031
     4    10     7       0.132175       0.035200       0.030884
     4    10     8       0.125055       0.017153       0.024556
     4    10     9       0.103798       0.005053       0.013058
     4    10    10       0.094055       0.004969       0.006039
     4    10    11       0.061660       0.009923       0.000252
     4    10    12       0.053277       0.006692      -0.000348
     4    10    13       0.017896       0.000612       0.000612
     4    10    14       0.000000       0.000000       0.000000
     4    10    15       0.000000       0.000000       0.000000
     4    10    16       0.000000       0.000000       0.000000
     4    10    17       0.000000       0.000000       0.000000
     4    10    18       0.000000       0.000000       0.000000
     4    10    19       0.000000       0.000000       0.000000
     4    10    20       0.000000       0.000000       0.000000
     4    10    21       0.000000       0.000000       0.000000
     4    10    22       0.000000       0.000000       0.000000
     4    10    23       0.000000       0.000000       0.000000
     4    10    24       0.000000       0.000000       0.000000
     4    10    25       0.000000       0.000000       0.000000
     4    10    26       0.000000       0.000000       0.000000
     4    10    27       0.000000       0.000000       0.000000
     4    10    28       0.000000       0.000000       0.000000
     4    10    29       0.000000       0.000000       0.000000
     4    10    30       0.000000       0.000000       0.000000
     4    11     1       0.072161       0.009745       0.015561
     4    11     2       0.140432       0.031883       0.024258
     4    11     3       0.152709       0.055134       0.020544
     4    11     4       0.168698       0.074513       0.018887
     4    11     5       0.161365       0.078764       0.019034
     4    11     6       0.144596       0.066039       0.022641
     4    11     7       0.143062       0.043780       0.021323
     4    11     8       0.131480       0.025842       0.019120
     4    11     9       0.125144       0.013131       0.012913
     4    11    10       0.120588       0.011203       0.011750
     4    11    11       0.072254       0.016644       0.002214
     4    11    12       0.044362       0.009309       0.000611
     4    11    13       0.012736       0.001312       0.000044
     4    11    14       0.000000       0.000000       0.000000
     4    11    15       0.000000       0.000000       0.000000
     4    11    16       0.000000       0.000000       0.000000
     4    11    17       0.000000       0.000000       0.000000
     4    11    18       0.000000       0.000000       0.000000
     4    11    19       0.000000       0.000000       0.000000
     4    11    20       0.000000       0.000000       0.000000
     4    11    21       0.000000       0.000000       0.000000
     4    11    22       0.000000       0.000000       0.000000
     4    11    23       0.000000       0.000000       0.000000
     4    11    24       0.000000       0.000000       0.000000
     4    11    25       0.000000       0.000000       0.000000
     4    11    26       0.000000       0.000000       0.000000
     4    11    27       0.000000       0.000000       0.000000
     4    11    28       0.000000       0.000000       0.000000
     4    11    29       0.000000       0.000000       0.000000
     4    11    30       0.000000       0.000000       0.000000
     4    12     1       0.084379       0.009598       0.017289
     4    12     2       0.130182       0.034508       0.019758
     4    12     3       0.148092       0.054245       0.017034
     4    12     4       0.165295       0.075180       0.007700
     4    12     5       0.145449       0.077998       0.003789
     4    12     6       0.109366       0.063102       0.005602
     4    12     7       0.145725       0.043627       0.009011
     4    12     8       0.134019       0.029773       0.010973
     4    12     9       0.142230       0.018705       0.010355
     4    12    10       0.137017       0.011398       0.015758
     4    12    11       0.086277       0.017981       0.005591
     4    12    12       0.043066       0.008191       0.002609
     4    12    13       0.008728       0.001094      -0.000569
     4    12    14       0.000000       0.000000       0.000000
     4    12    15       0.000000       0.000000       0.000000
     4    12    16       0.000000       0.000000       0.000000
     4    12    17       0.000000       0.000000       0.000000
     4    12    18       0.000000       0.000000       0.000000
     4    12    19       0.000000       0.000000       0.000000
     4    12    20       0.000000       0.000000       0.000000
     4    12    21       0.000000       0.000000       0.000000
     4    12    22       0.000000       0.000000       0.000000
     4    12    23       0.000000       0.000000       0.000000
     4    12    24       0.000000       0.000000       0.000000
     4    12    25       0.000000       0.000000       0.000000
     4    12    26       0.000000       0.000000       0.000000
     4    12    27       0.000000       0.000000       0.000000
     4    12    28       0.000000       0.000000       0.000000
     4    12    29       0.000000       0.000000       0.000000
     4    12    30       0.000000       0.000000       0.000000
     4    13     1       0.001703       0.000684       0.000070
     4    13     2       0.035640       0.016875       0.002227
     4    13     3       0.089831       0.039598       0.006553
     4    13     4       0.130050       0.060486       0.001306
     4    13     5       0.111932       0.061664      -0.004489
     4    13     6       0.083044       0.047820      -0.007164
     4    13     7       0.134086       0.037422      -0.003019
     4    13     8       0.135628       0.027925       0.004066
     4    13     9       0.154304       0.018650       0.009723
     4    13    10       0.146886       0.011125       0.017086
     4    13    11       0.100585       0.014627       0.010708
     4    13    12       0.048977       0.008442       0.003727
     4    13    13       0.032313       0.006869      -0.004167
     4    13    14       0.007839       0.001312      -0.000727
     4    13    15       0.000000       0.000000       0.000000
     4    13    16       0.000000       0.000000       0.000000
     4    13    17       0.000000       0.000000       0.000000
     4    13    18       0.000000       0.000000       0.000000
     4    13    19       0.000000       0.000000       0.000000
     4    13    20       0.000000       0.000000       0.000000
     4    13    21       0.000000       0.000000       0.000000
     4    13    22       0.000000       0.000000       0.000000
     4    13    23       0.000000       0.000000       0.000000
     4    13    24       0.000000       0.000000       0.000000
     4    13    25       0.000000       0.000000       0.000000
     4    13    26       0.000000       0.000000       0.000000
     4    13    27       0.000000       0.000000       0.000000
     4    13    28       0.000000       0.000000       0.000000
     4    13    29       0.000000       0.000000       0.000000
     4    13    30       0.000000       0.000000       0.000000
     4    14     1       0.000000       0.000000       0.000000
     4    14     2       0.000000       0.000000       0.000000
     4    14     3       0.015955       0.007547      -0.000459
     4    14     4       0.067908       0.031259      -0.001391
     4    14     5       0.070483       0.034573      -0.008358
     4    14     6       0.075313       0.026680      -0.014461
     4    14     7       0.114584       0.026530      -0.009934
     4    14     8       0.121591       0.023436       0.000022
     4    14     9       0.157137       0.015738       0.012244
     4    14    10       0.152445       0.009406       0.018984
     4    14    11       0.121813       0.008063       0.019527
     4    14    12       0.082553       0.007887       0.012264
     4    14    13       0.075578       0.008261       0.007855
     4    14    14       0.064574       0.003898       0.010336
     4    14    15       0.011977       0.005128       0.002639
     4    14    16       0.000149       0.000094       0.000033
     4    14    17       0.000000       0.000000       0.000000
     4    14    18       0.000000       0.000000       0.000000
     4    14    19       0.000000       0.000000       0.000000
     4    14    20       0.000000       0.000000       0.000000
     4    14    21       0.000000       0.000000       0.000000
     4    14    22       0.000000       0.000000       0.000000
     4    14    23       0.000000       0.000000       0.000000
     4    14    24       0.000000       0.000000       0.000000
     4    14    25       0.000000       0.000000       0.000000
     4    14    26       0.000000       0.000000       0.000000
     4    14    27       0.000000       0.000000       0.000000
     4    14    28       0.000000       0.000000       0.000000
     4    14    29       0.000000       0.000000       0.000000
     4    14    30       0.000000       0.000000       0.000000
     4    15     1       0.000000       0.000000       0.000000
     4    15     2       0.000000       0.000000       0.000000
     4    15     3       0.000000       0.000000       0.000000
     4    15     4       0.000000       0.000000       0.000000
     4    15     5       0.046018       0.003570      -0.007481
     4    15     6       0.082997       0.006727      -0.014000
     4    15     7       0.089848       0.016844      -0.007075
     4    15     8       0.098774       0.018628       0.002000
     4    15     9       0.152515       0.010356       0.016345
     4    15    10       0.159685       0.006469       0.024211
     4    15    11       0.134487       0.001558       0.028745
     4    15    12       0.117925       0.007192       0.023048
     4    15    13       0.116941       0.007272       0.021170
     4    15    14       0.105908       0.003984       0.020445
     4    15    15       0.068006       0.001378       0.014522
     4    15    16       0.051432      -0.000159       0.005919
     4    15    17       0.012336       0.000481      -0.000350
     4    15    18       0.000000       0.000000       0.000000
     4    15    19       0.000000       0.000000       0.000000
     4    15    20       0.000000       0.000000       0.000000
     4    15    21       0.000000       0.000000       0.000000
     4    15    22       0.000000       0.000000       0.000000
     4    15    23       0.000000       0.000000       0.000000
     4    15    24       0.000000       0.000000       0.000000
     4    15    25       0.000000       0.000000       0.000000
     4    15    26       0.000000       0.000000       0.000000
     4    15    27       0.000000       0.000000       0.000000
     4    15    28       0.000000       0.000000       0.000000
     4    15    29       0.000000       0.000000       0.000000
     4    15    30       0.000000       0.000000       0.000000
     4    16     1       0.000000       0.000000       0.000000
     4    16     2       0.000000       0.000000       0.000000
     4    16     3       0.000000       0.000000       0.000000
     4    16     4       0.000000       0.000000       0.000000
     4    16     5       0.000000       0.000000       0.000000
     4    16     6       0.008346       0.001625       0.000375
     4    16     7       0.059069       0.011533       0.004842
     4    16     8       0.078203       0.009855       0.008302
     4    16     9       0.133124       0.005402       0.015191
     4    16    10       0.151783       0.002258       0.027922
     4    16    11       0.136349      -0.004545       0.036547
     4    16    12       0.138496       0.005592       0.033428
     4    16    13       0.138421       0.007681       0.028389
     4    16    14       0.120790       0.003297       0.023555
     4    16    15       0.097638      -0.000025       0.018678
     4    16    16       0.069095       0.000722       0.010503
     4    16    17       0.032687       0.000289       0.002766
     4    16    18       0.027595      -0.001695       0.004391
     4    16    19       0.002482      -0.000187       0.000412
     4    16    20       0.000000       0.000000       0.000000
     4    16    21       0.000000       0.000000       0.000000
     4    16    22       0.000000       0.000000       0.000000
     4    16    23       0.000000       0.000000       0.000000
     4    16    24       0.000000       0.000000       0.000000
     4    16    25       0.000000       0.000000       0.000000
     4    16    26       0.000000       0.000000       0.000000
     4    16    27       0.000000       0.000000       0.000000
     4    16    28       0.000000       0.000000       0.000000
     4    16    29       0.000000       0.000000       0.000000
     4    16    30       0.000000       0.000000       0.000000
     4    17     1       0.000000       0.000000       0.000000
     4    17     2       0.000000       0.000000       0.000000
     4    17     3       0.000000       0.000000       0.000000
     4    17     4       0.000000       0.000000       0.000000
     4    17     5       0.000000       0.000000       0.000000
     4    17     6       0.000000       0.000000       0.000000
     4    17     7       0.000000       0.000000       0.000000
     4    17     8       0.027962       0.000956      -0.003206
     4    17     9       0.101749       0.000042       0.009433
     4    17    10       0.126005      -0.003195       0.032070
     4    17    11       0.119777      -0.007138       0.039828
     4    17    12       0.139332       0.004247       0.033962
     4    17    13       0.133186       0.008655       0.026334
     4    17    14       0.108742       0.004852       0.019281
     4    17    15       0.104744       0.000842       0.019142
     4    17    16       0.071684       0.003239       0.013992
     4    17    17       0.039722       0.003294       0.010681
     4    17    18       0.029942       0.001000       0.015906
     4    17    19       0.032395       0.002920       0.012600
     4    17    20       0.009671       0.001986       0.003475
     4    17    21       0.000000       0.000000       0.000000
     4    17    22       0.000000       0.000000       0.000000
     4    17    23       0.000000       0.000000       0.000000
     4    17    24       0.000000       0.000000       0.000000
     4    17    25       0.000000       0.000000       0.000000
     4    17    26       0.000000       0.000000       0.000000
     4    17    27       0.000000       0.000000       0.000000
